72,1963,0,347
106,2064,0,48
254,1938,0,82
283,2008,0,294
311,1961,1,356
335,1917,1,33
335,2064,1,281
348,1978,0,184
386,1946,1,311
387,2006,1,301
386,1977,1,293
417,2079,0,18
441,2005,0,183
466,2034,0,166
462,2054,1,331
463,2082,1,35
465,1978,0,98
491,1947,1,13
541,2100,0,0
584,2043,0,87
593,2104,0,164
592,1979,1,288
594,1924,1,312
593,1950,1,309
624,2091,0,286
633,1968,0,65
669,2050,0,268
671,1963,1,300
696,2013,0,334
699,1982,1,321
752,2011,1,61
764,2041,0,288
779,2087,0,205
804,1952,1,60
829,1996,1,21
863,1996,0,75
881,1930,0,351
891,1990,0,50
936,1908,1,24
982,1905,0,146
1826,2056,0,95
79,2136,0,130
224,2183,0,208
237,2250,0,311
253,2172,1,355
345,2171,0,171
347,2131,0,146
401,2175,0,40
447,2195,0,16
540,2130,0,198
569,2141,0,206
649,2157,0,209
86,2406,0,317
187,2345,0,53
2385,2467,0,174
2423,2464,0,296
128,206,0,112
608,224,0,143
883,236,0,4
2199,236,0,14
2517,217,0,265
153,455,0,325
162,306,0,136
208,386,0,281
224,449,0,295
261,354,1,44
260,383,1,87
290,269,0,202
303,394,0,31
307,347,0,129
341,279,1,287
369,446,0,140
369,364,0,56
394,461,1,272
419,418,0,7
423,385,0,357
474,382,1,312
493,330,0,353
494,445,0,277
527,382,1,42
524,446,1,37
540,406,0,196
625,405,0,196
650,310,0,161
664,361,0,190
679,408,0,232
688,446,1,38
718,276,0,62
717,450,0,261
760,348,0,352
740,448,1,90
754,275,0,90
787,410,0,290
807,289,0,66
818,461,1,32
823,405,0,301
846,342,0,54
895,432,0,4
967,426,0,130
1632,448,0,336
1881,281,0,136
69,665,0,77
109,494,0,170
130,547,0,152
177,543,0,20
226,598,0,147
237,495,0,2
241,521,0,12
271,550,0,333
266,473,1,90
283,654,0,144
291,495,0,78
288,612,1,349
307,595,0,218
315,507,1,278
318,571,1,295
316,627,1,19
340,493,1,282
342,582,1,273
342,552,1,299
347,637,0,39
367,480,1,305
384,512,0,40
399,563,0,174
412,594,0,353
445,518,0,280
477,500,0,297
477,538,1,45
529,598,1,90
549,501,0,24
550,646,1,325
554,462,1,46
553,583,1,280
562,625,0,317
580,659,1,34
593,562,0,357
631,630,1,90
637,512,0,204
658,604,0,348
664,640,0,207
659,552,1,331
661,524,1,12
686,506,1,81
685,629,1,71
737,625,0,83
753,471,0,222
764,553,0,331
762,520,1,72
788,507,0,95
817,555,1,298
830,616,0,359
844,508,1,89
845,570,1,355
872,463,1,35
901,521,0,355
919,598,0,358
951,509,1,304
975,555,1,350
1001,572,1,44
1008,492,0,220
1004,639,0,267
1028,617,1,302
1035,539,0,113
1052,663,1,317
1083,653,0,97
1095,474,0,66
1106,572,1,313
1136,540,0,353
1136,614,0,324
1168,479,0,19
1221,542,0,1
1230,572,0,357
1238,620,0,285
1251,471,0,354
1266,591,0,86
1300,504,0,13
1494,641,1,4
1504,604,0,38
1509,661,0,7
1547,643,1,331
1573,600,1,277
1600,598,0,283
1624,543,0,4
1627,631,1,287
1684,512,0,123
1705,587,1,78
1725,654,0,146
1732,631,1,335
1758,620,1,277
1789,569,0,354
1791,623,0,114
1836,607,0,328
1844,659,0,308
1862,561,0,14
1889,609,0,319
1929,543,0,346
1939,598,0,333
1975,653,0,305
103,1426,0,0
104,1476,0,67
169,1409,0,179
191,1369,0,222
204,1464,0,46
213,1347,0,141
211,1304,0,302
207,1418,1,54
231,1404,1,78
256,1385,0,261
285,1287,0,205
284,1457,0,198
292,1330,0,169
301,1411,0,326
310,1368,0,359
353,1408,0,335
360,1315,0,164
360,1477,1,275
381,1345,0,8
382,1465,0,139
390,1436,1,14
392,1403,1,285
436,1439,0,33
442,1375,1,301
446,1313,0,76
469,1391,1,27
481,1295,0,256
496,1448,0,33
497,1356,0,278
521,1329,1,326
548,1316,1,278
547,1440,0,105
560,1353,0,188
559,1405,0,146
563,1294,0,29
578,1455,0,30
585,1319,0,356
631,1373,0,174
619,1482,0,333
622,1329,1,17
656,1460,0,235
667,1299,0,300
707,1355,0,183
701,1426,0,4
723,1396,0,159
729,1305,0,294
742,1466,0,87
757,1377,1,322
773,1335,0,5
771,1297,0,281
799,1381,0,39
810,1288,1,304
813,1457,0,118
854,1345,0,331
860,1439,0,41
860,1296,0,56
883,1386,0,346
889,1486,0,148
902,1434,0,245
913,1319,1,310
955,1451,0,357
957,1331,0,7
991,1286,0,113
1027,1394,0,46
1057,1292,0,210
1063,1422,0,33
1079,1306,0,250
1080,1439,0,58
1119,1312,0,84
1121,1398,0,274
1145,1456,0,245
1157,1343,0,323
1167,1298,0,3
1173,1373,0,250
1201,1423,0,45
1209,1456,0,224
1215,1364,0,60
1260,1391,0,55
1261,1300,0,63
1280,1345,0,10
1290,1490,0,33
1316,1430,0,351
1330,1388,0,350
1355,1415,1,13
1371,1305,0,277
1373,1469,0,56
1389,1368,0,181
1424,1401,1,291
1426,1307,0,282
1454,1416,1,327
1469,1362,0,14
1482,1421,0,351
1485,1471,0,142
1487,1286,0,311
1482,1399,1,90
1529,1337,0,150
1546,1312,0,163
1557,1478,0,149
1585,1461,1,313
1591,1351,0,243
1613,1410,0,120
1640,1349,0,75
1637,1432,1,59
1656,1300,0,25
1661,1390,0,96
1702,1478,0,307
1725,1416,0,111
1749,1470,0,38
1756,1327,0,247
1769,1392,0,267
1804,1335,0,272
1816,1441,0,347
1815,1484,0,316
1834,1324,0,111
1861,1421,0,309
1871,1369,0,250
1897,1320,0,76
1908,1480,0,154
1913,1296,0,156
1923,1402,0,338
1932,1362,0,306
1970,1453,0,85
1973,1404,0,71
2002,1330,0,267
2021,1467,0,337
2027,1412,0,358
2054,1375,0,15
2063,1333,0,223
2100,1439,0,16
2102,1387,0,295
2118,1478,0,349
2153,1287,0,20
2167,1359,0,135
2178,1421,0,21
2212,1321,0,17
2237,1435,0,10
2243,1374,0,179
2293,1306,0,27
2308,1463,0,12
2308,1416,0,357
2331,1357,0,1
2353,1328,0,0
2397,1461,0,219
2398,1355,0,269
2416,1333,0,30
2426,1439,0,2
2434,1393,0,270
2456,1327,0,356
2480,1435,0,0
107,1543,0,262
129,1518,1,345
153,1528,0,247
164,1695,0,337
171,1651,0,210
174,1607,0,109
182,1541,0,77
213,1547,0,304
214,1665,0,334
222,1618,0,89
233,1493,1,289
273,1569,0,13
280,1667,0,336
288,1641,1,29
287,1614,1,78
296,1516,0,107
316,1569,0,150
328,1616,0,313
338,1682,0,217
346,1546,0,311
356,1500,0,355
371,1591,0,31
390,1526,1,69
391,1607,0,196
406,1626,0,29
410,1692,0,343
433,1508,0,37
439,1565,0,10
448,1682,0,138
464,1661,1,319
465,1695,1,291
503,1633,0,292
514,1499,0,349
527,1578,0,294
546,1528,1,4
576,1545,0,50
597,1498,1,357
606,1660,0,337
622,1603,1,310
645,1508,0,21
647,1648,0,199
671,1535,0,65
673,1656,1,290
687,1686,0,293
699,1646,0,303
728,1574,1,358
755,1614,0,350
752,1684,1,4
762,1663,0,354
787,1494,0,303
811,1618,0,292
859,1618,1,31
871,1638,0,185
875,1515,0,339
884,1696,1,314
914,1630,0,116
936,1548,1,326
950,1508,0,11
956,1685,0,272
986,1670,1,44
992,1610,0,61
1021,1542,0,22
1016,1504,1,51
1041,1595,0,278
1093,1609,1,332
1093,1547,1,75
1096,1669,1,338
1114,1524,0,47
1137,1687,0,225
1144,1638,0,349
1184,1622,0,138
1200,1500,0,4
1214,1567,0,94
1236,1525,0,187
1250,1651,0,23
1254,1607,0,27
1302,1560,0,22
1314,1528,0,354
1311,1681,0,276
1326,1605,0,83
1351,1691,0,81
1353,1624,1,282
1355,1506,1,281
1378,1548,0,1
1409,1643,0,241
1427,1579,0,27
1456,1655,0,127
1484,1504,0,293
1525,1650,0,247
1531,1536,0,290
1583,1598,0,235
1617,1532,0,35
1692,1653,0,267
1703,1513,0,193
1749,1661,0,146
1777,1604,0,316
1798,1551,0,42
1803,1639,0,39
1855,1500,0,252
1857,1608,0,56
1868,1562,0,358
1886,1632,0,244
1905,1523,0,346
1928,1600,0,303
1974,1597,0,216
1977,1532,0,125
1982,1633,0,18
2014,1697,0,353
2024,1562,0,286
2041,1500,0,253
2046,1643,0,254
2062,1595,1,335
2088,1581,0,36
2095,1532,0,198
2115,1609,0,357
2166,1592,0,274
2194,1500,0,317
2221,1581,0,339
2245,1492,0,347
2278,1537,0,358
2311,1501,1,355
2333,1510,0,333
67,1805,0,7
74,1894,0,265
88,1738,0,15
109,1837,0,97
125,1903,0,180
128,1765,1,76
146,1790,0,57
166,1829,0,44
182,1752,0,110
215,1731,0,100
223,1810,0,112
243,1858,0,238
266,1704,0,347
267,1749,0,322
302,1791,0,228
326,1827,0,47
350,1862,0,238
371,1741,0,7
361,1721,1,17
372,1699,0,321
386,1708,1,302
388,1828,1,22
403,1768,0,222
422,1816,0,22
427,1894,0,150
434,1725,0,348
450,1851,0,22
465,1875,1,308
476,1758,0,349
496,1900,0,292
509,1700,0,56
517,1799,0,25
530,1873,0,85
544,1708,1,339
554,1749,0,12
562,1868,0,259
600,1885,0,250
636,1903,0,26
664,1741,0,350
673,1818,0,345
699,1799,1,358
699,1896,1,292
711,1875,0,2
740,1755,0,2
778,1846,1,325
779,1817,1,330
807,1773,1,308
811,1897,0,312
832,1727,1,354
870,1862,0,351
913,1708,0,58
949,1759,0,184
963,1804,1,311
1005,1720,0,101
1052,1885,0,331
1058,1702,0,215
1080,1745,0,257
1099,1822,1,353
1112,1844,0,25
1170,1719,0,320
1257,1849,0,356
1290,1786,0,275
1321,1821,0,0
1323,1887,0,304
1330,1765,0,148
1352,1741,1,77
1372,1789,1,319
1395,1862,1,332
1396,1805,1,296
1418,1713,0,25
1427,1758,0,226
1469,1859,0,18
1470,1822,0,27
1489,1898,0,236
1534,1726,0,251
1561,1878,0,6
1638,1763,0,9
1643,1700,0,9
1706,1799,0,311
1733,1709,0,299
1779,1767,0,192
1817,1714,0,159
1831,1751,0,335
1929,1822,0,343
2005,1741,0,13
2092,1820,0,344
2136,1738,0,338
68,668,0,81
71,702,1,72
92,733,0,263
103,813,0,139
134,779,0,143
183,822,0,11
177,793,1,67
195,689,0,193
205,779,0,346
204,748,1,52
207,870,0,347
206,839,1,52
231,761,1,277
233,703,1,44
239,802,0,226
260,718,1,72
273,825,0,353
287,762,0,132
285,856,1,39
326,820,0,71
339,710,0,265
340,766,1,55
365,679,0,349
364,869,1,358
368,811,1,72
419,804,0,350
437,752,0,358
455,843,0,347
472,798,0,167
498,757,0,26
499,733,1,45
548,837,0,199
554,787,0,212
609,855,0,202
616,710,0,64
715,813,0,6
721,760,0,338
733,700,0,188
767,827,0,265
778,757,0,305
800,687,0,111
839,690,1,42
864,698,0,74
867,861,1,68
879,763,0,236
922,676,1,35
973,741,1,311
1005,708,0,170
1052,848,0,339
1051,755,1,34
1056,709,0,59
1072,745,0,344
1107,755,0,226
1112,699,0,333
1128,678,0,90
1152,809,0,308
1158,756,1,16
1205,707,0,10
1213,780,0,351
1230,870,0,62
1236,731,0,355
1283,675,0,7
1306,767,0,358
1327,722,0,356
1328,837,0,198
1384,705,1,317
1405,669,0,10
1407,859,0,332
1430,733,0,273
1488,804,0,357
1489,736,1,313
1503,860,0,331
1543,705,1,11
1565,841,1,18
1597,705,1,355
1618,872,1,339
1618,842,1,75
1635,727,0,19
1653,675,1,17
1650,743,1,53
1675,752,1,56
1677,693,1,276
1739,781,0,278
1769,818,0,26
1776,718,0,343
1769,750,0,337
1798,869,0,44
1808,762,0,29
1820,701,0,284
1873,803,0,271
1892,708,0,68
1908,832,0,1
1932,860,0,272
1942,749,0,287
2025,862,0,7
2035,718,0,352
2039,755,0,350
2071,828,0,322
2132,815,0,350
2162,867,0,27
2276,838,0,354
2387,861,0,171
116,1015,0,322
158,976,0,176
152,1073,0,91
163,891,0,18
175,1068,1,57
196,1013,0,341
189,926,0,323
203,1049,0,349
228,1067,1,90
235,1005,1,81
