176,148,0,156
358,241,0,347
879,237,0,356
884,164,0,2
2517,216,0,264
117,341,0,299
157,451,0,342
209,390,0,254
236,388,0,284
272,366,0,231
288,435,0,6
327,378,0,85
336,280,0,177
360,444,0,19
368,383,1,65
418,288,1,279
435,334,0,152
436,459,0,320
452,366,0,26
475,384,1,26
509,335,0,3
528,425,0,1
528,383,1,55
596,306,0,92
607,461,1,305
644,409,0,288
652,317,0,143
659,362,0,352
697,440,0,266
709,285,0,76
753,347,0,343
739,384,1,90
750,428,0,282
791,410,0,289
801,298,0,65
839,361,0,352
847,393,0,185
866,431,0,352
893,340,0,354
999,317,0,332
1117,350,0,277
1179,456,0,35
1632,447,0,341
107,495,0,169
106,535,1,327
124,543,0,326
218,660,0,336
240,518,0,350
241,550,0,184
246,615,0,0
261,580,0,194
272,651,0,164
286,585,0,304
301,612,0,112
301,493,0,94
318,570,1,305
341,664,0,81
344,580,1,298
355,496,0,247
363,543,0,18
394,491,1,6
396,555,1,28
419,655,1,273
427,563,0,96
441,645,0,127
508,548,0,151
512,647,0,141
554,462,1,69
569,556,0,335
579,509,0,357
579,658,1,57
638,643,0,24
651,589,0,351
658,552,1,312
686,506,1,339
764,520,1,86
765,584,1,79
765,463,1,0
792,478,1,358
817,555,1,6
827,583,0,9
836,616,0,353
849,500,0,195
872,463,1,76
951,509,1,341
956,636,0,141
975,555,1,340
986,468,0,238
1002,571,1,0
1009,665,0,183
1026,616,1,329
1031,654,0,60
1038,495,0,151
1055,664,1,1
1107,572,1,42
1154,654,0,259
1160,542,1,76
1230,539,0,352
1251,468,0,345
1265,650,0,103
1275,603,0,19
1284,662,0,14
1288,661,0,3
1320,507,0,18
1336,638,0,291
1378,626,0,32
1423,664,0,23
1441,613,0,55
1492,641,1,47
1516,658,0,18
1573,600,1,297
1587,631,0,28
1605,536,0,358
1627,632,1,48
1662,503,0,59
1694,640,0,245
1705,587,1,64
1732,632,1,14
1758,620,1,88
1815,628,0,337
1817,583,0,185
1877,661,0,106
1919,538,0,355
97,1930,0,356
114,1962,0,0
231,2032,0,212
231,1919,0,83
256,1934,1,83
283,2008,0,290
330,1954,0,355
335,2002,0,27
334,2063,1,86
335,1917,1,321
376,2091,0,320
386,1946,1,308
387,2005,1,65
398,2042,0,62
420,2079,0,24
436,2009,1,41
439,1919,1,90
463,2082,1,28
463,2051,1,16
478,2105,0,33
492,2016,0,342
503,1956,0,269
538,1938,0,301
561,1993,0,337
570,1926,0,99
592,1978,1,337
596,1921,1,277
605,2046,0,57
634,2082,0,202
657,1993,0,118
671,1964,1,276
699,1982,1,301
701,2012,1,323
726,1907,0,271
751,2105,0,186
750,1952,0,58
789,1979,0,241
810,2048,0,24
808,1904,0,238
830,1996,1,4
838,1941,0,235
892,1983,0,36
901,2011,0,196
937,1908,1,16
967,1943,0,1
1017,1954,1,15
1026,1914,0,128
1086,1929,0,220
1313,1920,0,4
1407,1911,0,130
74,2144,0,112
150,2201,0,321
241,2178,0,210
275,2271,0,253
345,2173,0,179
460,2113,1,330
540,2131,1,15
1085,2133,0,24
1530,2192,0,299
1540,2119,0,259
215,2323,0,190
968,2476,0,44
1222,2486,0,7
1244,2507,0,358
68,864,0,268
85,670,0,136
94,766,0,202
135,873,0,81
148,799,0,277
189,824,0,4
206,871,0,355
204,689,1,324
207,777,0,359
214,727,0,193
232,761,1,315
232,699,1,16
236,823,0,265
258,687,1,293
263,752,0,261
287,794,1,63
312,709,0,152
322,758,0,26
325,816,0,339
339,857,1,325
356,872,0,34
370,757,0,2
368,811,1,5
389,720,0,1
391,682,0,23
443,791,0,340
452,731,0,278
483,829,0,76
498,734,1,32
499,856,1,26
512,704,0,187
522,763,0,349
549,861,0,324
572,729,0,21
577,812,1,358
578,780,1,0
609,798,0,53
629,844,1,90
652,791,0,269
689,676,0,56
704,824,0,287
719,761,0,124
742,681,0,207
762,706,1,346
813,672,0,261
815,736,1,2
827,834,0,4
839,690,1,270
867,694,0,265
866,860,1,304
917,794,0,130
918,710,0,51
921,674,1,356
943,867,0,54
949,760,0,303
973,740,1,292
1025,793,0,285
1026,711,1,64
1051,755,1,289
1078,729,0,133
1135,852,0,190
1135,789,0,232
1149,723,0,21
1160,754,1,5
1205,758,0,201
1202,699,0,90
1246,866,0,19
1248,706,0,7
1261,791,0,338
1253,730,0,5
1298,743,0,17
1325,704,0,328
1338,775,0,246
1339,864,0,279
1352,669,0,136
1383,708,0,229
1385,814,0,329
1399,751,0,330
1397,853,0,194
1465,728,0,256
1477,797,0,268
1491,734,1,53
1531,705,0,6
1526,776,0,194
1552,752,0,336
1555,803,0,150
1565,841,1,1
