82,2062,0,203
102,1921,0,338
149,2103,0,39
282,2008,1,78
310,1962,1,282
324,2001,0,133
333,1922,1,326
334,2067,1,330
353,1954,0,346
357,2035,0,14
352,1926,0,325
391,1996,0,354
387,1944,1,331
393,2069,0,28
421,2081,0,26
423,2106,0,357
460,2025,0,10
462,2025,0,11
463,2051,1,65
464,2082,1,80
517,1961,0,147
518,1932,1,56
543,2098,0,2
593,1922,1,88
592,1980,1,307
592,1949,1,334
651,1931,0,336
699,1982,1,317
720,2001,0,244
724,2086,0,208
798,2072,0,169
803,1952,1,352
830,1916,0,83
857,1980,1,308
893,1990,0,216
886,2026,1,34
913,1958,0,138
928,2006,0,212
936,1908,1,332
972,1941,0,352
1005,1908,0,9
1525,1907,0,348
2048,2058,0,241
103,2287,0,220
167,2268,0,326
341,2174,0,173
384,2140,0,160
393,2195,0,288
461,2191,0,256
488,2278,0,322
539,2127,1,270
549,2181,0,126
582,2250,0,35
618,2144,1,2
624,2172,0,296
660,2208,0,24
780,2172,0,359
1413,2212,0,334
147,2361,0,155
461,2435,0,351
466,2434,0,2
507,2417,0,273
2452,2519,0,60
155,128,0,247
886,232,0,7
2517,216,0,262
155,440,0,338
167,387,0,250
205,322,0,202
203,404,1,90
239,376,0,175
268,436,0,47
281,311,0,73
308,455,0,0
338,275,0,316
368,385,1,51
377,444,0,174
407,426,0,356
465,387,0,18
474,340,0,13
507,262,0,46
513,415,0,223
527,380,1,31
560,431,0,70
628,388,0,217
640,441,0,207
652,269,0,258
686,445,1,352
699,303,0,122
727,452,0,283
744,419,1,317
758,357,0,5
750,293,0,98
771,420,0,254
820,304,0,33
817,460,1,22
827,396,0,334
817,271,1,71
888,415,0,259
965,411,0,135
1132,441,1,342
1166,433,0,14
1832,435,0,9
77,666,0,225
111,494,0,167
158,651,0,17
206,534,1,82
216,572,0,261
225,488,0,18
234,612,1,291
246,528,0,152
272,616,0,311
294,487,0,347
305,591,0,340
317,567,0,325
316,627,1,311
315,658,1,330
316,509,1,3
314,487,0,161
341,493,1,283
350,547,0,326
342,581,1,5
365,478,1,75
386,621,0,308
398,534,0,342
394,492,1,280
433,623,0,58
447,514,0,296
469,659,0,17
494,507,0,76
537,597,0,299
556,519,0,192
551,463,1,281
579,658,1,341
627,616,0,112
658,553,1,310
657,523,1,272
682,644,0,339
684,506,1,69
685,537,1,61
705,572,0,265
738,506,1,81
765,620,0,196
767,528,0,13
792,477,1,71
816,554,1,334
841,625,0,338
846,485,0,1
844,510,1,338
845,571,1,53
922,578,0,341
947,631,0,326
951,509,1,334
956,472,0,36
969,568,0,113
973,617,1,342
1003,571,1,322
1016,524,0,177
1008,666,0,185
1027,618,1,86
1053,662,1,335
1099,482,0,273
1106,572,1,346
1145,650,0,188
1162,485,0,6
1215,535,0,2
1226,632,0,17
1235,508,0,270
1258,476,0,349
1298,515,0,2
1402,553,0,359
1413,660,0,134
1454,644,0,308
1493,644,1,293
1517,604,0,342
1517,498,0,5
1546,644,1,325
1573,600,1,281
1595,558,0,15
1594,666,0,311
1606,632,0,343
1623,509,0,9
1662,625,0,76
1714,613,0,309
1762,646,0,59
1769,576,0,355
1853,631,0,347
1909,523,0,11
1929,549,0,0
1963,665,0,348
102,1435,0,354
159,1394,0,303
180,1346,0,324
180,1315,0,295
187,1485,0,28
211,1363,0,322
213,1307,0,308
253,1452,0,102
266,1373,0,41
285,1417,0,265
285,1466,1,44
323,1311,0,163
319,1403,0,76
350,1439,0,346
349,1476,0,341
386,1388,0,9
390,1435,1,79
426,1450,0,170
442,1375,1,325
447,1411,0,30
459,1296,0,204
468,1487,0,142
482,1346,0,3
482,1460,0,326
505,1439,0,321
522,1328,1,317
544,1456,0,305
566,1286,0,259
601,1430,0,185
623,1377,0,342
624,1455,1,302
637,1290,0,243
673,1397,0,241
687,1289,0,282
688,1331,0,203
717,1404,0,32
714,1473,0,177
723,1456,0,130
755,1336,0,27
768,1480,0,345
785,1373,0,225
798,1443,0,256
835,1395,1,350
838,1334,1,69
864,1364,0,310
867,1472,0,75
883,1289,0,352
910,1321,0,11
911,1471,1,308
935,1352,0,1
986,1478,0,207
1050,1470,0,220
1052,1402,0,298
1064,1354,0,185
1094,1326,0,355
1096,1397,1,39
1111,1482,0,134
1130,1393,0,56
1151,1434,0,258
1154,1340,0,304
1209,1358,0,188
1213,1434,0,50
1243,1479,0,6
1294,1410,0,260
1294,1436,0,88
1316,1305,0,336
1316,1373,0,357
1320,1334,0,279
1326,1422,0,94
1354,1414,1,79
1355,1326,1,90
1379,1293,0,81
1424,1400,1,307
1433,1330,0,294
1451,1449,0,356
1470,1374,0,203
1466,1312,0,102
1499,1289,0,320
1529,1333,0,346
1550,1485,0,220
1582,1397,0,359
1587,1461,1,315
1614,1357,0,354
1637,1459,0,201
1669,1445,1,294
1681,1489,0,45
1709,1328,0,115
1729,1390,0,210
1765,1320,0,179
1770,1416,0,241
1799,1366,0,359
1804,1428,0,246
1824,1303,0,83
1842,1483,0,255
1869,1329,0,15
1877,1374,0,358
1895,1454,0,350
1915,1388,0,53
1930,1305,0,171
1931,1420,0,318
1962,1338,0,352
1968,1474,0,272
1977,1399,0,23
1976,1291,0,298
1993,1450,0,13
2017,1336,0,82
2035,1487,0,356
2039,1409,0,5
2056,1457,0,323
2085,1315,0,261
2087,1391,0,305
2120,1318,0,275
2163,1289,0,57
2173,1372,0,18
2193,1425,0,315
2222,1295,0,348
2262,1426,0,35
2261,1484,0,321
2297,1371,0,348
2352,1343,0,236
2390,1345,0,229
2438,1405,0,312
2447,1343,0,1
2502,1438,0,32
2506,1468,0,177
102,1547,0,215
160,1689,0,7
190,1573,0,24
190,1610,0,196
199,1646,0,75
211,1537,0,195
222,1665,0,344
234,1582,1,71
287,1543,0,191
289,1593,0,337
287,1615,1,357
294,1649,0,324
304,1685,0,335
325,1507,0,0
353,1660,0,70
365,1541,0,12
408,1496,0,292
413,1565,0,238
443,1640,0,122
452,1582,0,213
463,1557,0,83
511,1553,0,261
545,1527,1,332
573,1594,0,212
597,1498,1,317
597,1558,1,58
620,1636,1,311
633,1609,0,353
636,1538,0,191
667,1685,0,8
668,1684,0,11
674,1514,1,38
707,1644,0,309
731,1503,0,179
760,1695,0,359
785,1602,1,287
808,1541,0,193
835,1510,0,329
859,1620,1,78
884,1696,1,287
935,1548,1,358
944,1586,0,241
961,1563,1,84
976,1670,0,249
1016,1615,0,108
1042,1550,1,35
1093,1608,1,326
1097,1506,0,318
1094,1669,1,325
1098,1547,1,51
1159,1564,0,341
1186,1512,0,345
1200,1657,0,358
1297,1629,0,226
1346,1567,0,38
1354,1503,1,314
1353,1623,1,306
1353,1679,1,308
1378,1652,0,44
1397,1605,0,347
1396,1683,1,297
1436,1527,0,335
1448,1668,0,249
1476,1595,0,213
1488,1520,0,289
1505,1684,0,36
1593,1689,0,7
1596,1625,0,26
1593,1554,0,96
1609,1504,0,308
1697,1516,0,9
1716,1569,0,257
1730,1636,0,23
1729,1523,0,290
1770,1504,0,269
1771,1642,0,266
1782,1601,0,350
1800,1556,0,324
1803,1643,0,8
1822,1684,0,335
1846,1662,1,37
1867,1615,0,4
1877,1669,0,341
1879,1508,0,251
1893,1578,0,182
1902,1549,0,195
1922,1499,0,43
