86,2101,0,58
123,1920,0,289
243,1973,0,182
282,2006,1,42
310,1961,1,66
334,1918,1,21
338,2035,0,26
334,2066,1,88
365,1978,0,137
386,1946,1,291
416,1912,0,185
416,2080,0,27
423,2045,0,4
436,1983,0,351
445,2013,0,332
464,2053,1,79
492,2068,0,81
512,1960,0,333
518,2085,1,75
542,2098,0,6
572,1938,0,308
592,1980,1,322
595,1921,1,284
649,2005,0,241
671,1963,1,77
700,1982,1,315
730,1998,0,338
795,2074,0,170
803,1912,0,4
804,2013,0,212
804,1951,1,36
857,2055,0,12
858,1931,0,275
886,1988,0,75
886,2026,1,43
888,1969,1,14
915,1954,0,148
928,2002,0,206
940,1911,1,64
978,1929,0,25
1017,1983,1,7
1079,1982,0,239
1080,1981,0,239
1212,1939,0,354
59,2122,0,181
108,2283,0,280
115,2152,0,231
333,2186,1,12
359,2236,0,274
357,2201,1,296
536,2179,0,354
539,2128,1,302
576,2252,0,44
589,2115,0,293
687,2309,0,329
808,2110,0,4
1200,2156,0,331
76,2363,1,279
887,2477,0,33
2408,2438,0,269
2454,2517,0,63
2457,2474,0,56
887,233,0,8
1074,179,0,32
2517,216,0,266
127,368,0,81
154,431,0,5
208,388,0,264
218,335,0,53
259,356,1,62
273,439,0,3
288,402,0,357
300,352,0,16
348,277,0,358
348,395,0,100
374,447,0,353
371,382,1,73
431,422,0,11
461,366,0,119
500,334,1,52
506,262,0,41
518,362,0,233
530,386,1,44
535,296,0,29
578,453,0,108
588,313,0,23
592,360,0,352
614,271,0,356
625,399,0,349
641,437,0,336
687,444,1,342
694,300,0,123
724,436,0,224
760,359,0,10
763,431,0,284
772,285,0,62
791,385,1,90
797,423,0,276
818,401,1,286
826,306,0,26
859,366,0,357
898,410,0,203
925,438,0,3
933,331,0,78
1065,401,0,123
1693,421,0,308
1827,456,0,258
113,492,0,174
159,610,0,274
207,653,1,36
208,536,1,287
233,612,1,59
239,524,0,317
244,650,0,238
261,598,1,64
280,575,0,139
293,633,0,59
314,505,1,291
318,568,0,319
316,658,1,336
332,483,0,299
342,581,1,8
342,552,1,72
363,478,1,62
381,581,0,39
394,550,1,55
413,467,0,45
416,522,0,278
445,597,0,348
447,489,1,47
456,534,0,78
514,477,0,43
521,541,0,146
531,580,0,1
562,515,0,285
577,662,1,19
601,651,0,149
608,547,0,129
665,527,0,77
727,570,0,242
739,526,0,349
764,587,0,257
792,477,1,89
799,565,0,72
805,636,0,70
820,463,1,49
844,509,1,88
849,616,0,201
844,571,1,52
866,652,0,21
898,592,0,132
