70,2050,0,291
98,2050,1,294
126,2037,0,335
129,1981,0,194
267,1967,0,53
280,2008,1,343
311,1962,1,47
327,1992,0,354
333,2066,1,54
334,1918,1,321
336,2035,1,278
386,1947,1,280
388,2006,1,338
411,1929,1,83
418,2079,0,16
435,1932,0,46
441,2008,0,335
462,2082,1,49
494,1954,0,228
551,2089,1,67
568,1921,0,241
592,1980,1,328
592,1949,1,315
598,1922,1,72
619,2064,0,145
671,1988,0,121
687,2039,0,11
694,1931,0,340
700,1982,1,319
731,1991,0,40
756,2057,0,318
803,1952,1,72
827,1920,0,355
831,1983,0,67
854,2022,0,258
886,1964,0,287
929,2006,0,214
938,1908,1,337
988,1908,0,253
1098,1930,0,349
1400,1910,0,116
1820,2053,0,239
100,2201,0,208
132,2119,0,95
402,2133,0,74
451,2266,0,309
474,2112,0,243
524,2118,0,30
534,2139,1,28
549,2181,0,122
600,2113,0,295
695,2186,0,261
804,2189,1,284
76,2398,1,47
2426,2479,0,228
2452,2518,0,39
96,168,0,74
268,232,0,22
340,199,0,221
416,206,0,354
635,249,0,47
796,235,0,91
891,234,0,357
2442,185,0,241
2517,217,0,268
228,429,0,218
254,458,0,15
259,457,0,5
261,352,0,217
261,386,1,26
303,421,0,145
335,293,0,247
338,398,1,309
362,335,0,95
368,385,1,25
397,416,0,57
418,361,0,312
438,461,0,255
449,337,0,3
472,383,0,230
485,433,0,259
500,336,1,82
507,260,0,49
527,383,1,79
545,338,0,30
578,386,1,287
596,349,0,232
615,290,0,24
606,373,1,30
632,384,1,62
680,414,0,217
681,350,0,29
688,386,0,177
694,295,0,339
686,445,1,323
719,429,0,236
757,336,0,18
747,259,0,106
761,429,0,251
811,399,0,294
841,303,0,16
849,359,0,348
915,424,0,355
930,273,0,6
1634,446,0,19
1810,441,0,35
2189,409,0,10
107,489,0,0
162,595,1,347
184,624,0,226
192,570,0,9
190,508,0,28
206,655,0,42
207,536,1,274
246,525,0,148
237,609,1,275
245,645,0,276
281,561,0,275
316,567,0,333
314,505,1,11
319,596,0,5
315,627,1,47
315,653,1,63
343,552,1,28
342,583,1,72
365,475,1,0
377,623,0,95
388,514,0,24
393,488,1,8
395,552,1,36
437,462,0,256
445,652,0,1
472,538,1,295
494,525,0,104
549,641,0,357
575,492,0,151
594,548,0,343
610,660,0,42
661,567,0,303
658,524,1,90
685,506,1,82
708,624,0,342
712,541,0,195
708,518,1,346
711,491,1,85
712,561,1,355
747,501,0,345
794,609,0,210
792,477,1,9
814,556,1,333
842,541,0,342
844,571,1,350
852,594,0,24
861,620,0,16
866,509,0,137
905,478,0,263
922,629,0,19
938,561,0,347
953,490,0,101
976,554,1,302
975,617,1,310
974,463,1,302
1001,571,1,276
1002,510,1,316
1043,502,0,358
1048,587,0,259
1057,536,0,343
1097,472,0,92
1106,572,1,300
1117,663,0,350
1152,619,0,359
1155,522,0,357
1157,478,0,0
1161,547,1,342
1245,550,0,6
1259,667,0,351
1262,477,0,340
1264,512,0,7
1392,619,0,161
1487,558,0,13
1493,644,1,68
1508,606,0,200
1526,667,0,62
1545,517,0,350
1573,600,1,291
1626,630,1,8
1659,515,0,13
1657,656,0,220
1665,579,0,256
1714,587,0,226
1720,667,0,309
1732,632,1,275
1749,469,0,184
1766,629,0,301
1803,557,0,5
1814,615,0,342
1861,664,0,52
1862,591,0,257
1875,498,0,35
1928,543,0,355
2334,567,0,78
78,1463,1,44
103,1430,0,354
136,1387,0,111
169,1342,0,1
182,1471,0,39
183,1312,1,282
190,1406,0,281
209,1295,0,346
214,1364,0,329
243,1341,0,312
259,1391,0,210
260,1450,1,317
285,1418,0,259
295,1483,0,221
304,1324,0,11
335,1433,0,204
343,1371,0,341
376,1482,0,311
390,1405,1,15
390,1436,1,348
414,1292,0,234
429,1346,0,18
442,1375,1,88
443,1315,1,298
469,1448,1,337
480,1474,0,155
469,1392,1,17
504,1308,0,220
529,1420,0,355
531,1339,0,247
567,1391,0,324
579,1463,0,47
576,1327,0,280
611,1304,0,38
626,1361,0,43
623,1455,1,296
669,1380,0,242
718,1457,0,88
730,1363,1,355
758,1379,1,335
770,1342,0,225
777,1407,0,359
782,1455,1,280
807,1359,0,152
834,1446,0,239
854,1317,0,325
912,1318,1,305
911,1471,1,0
942,1443,0,5
986,1458,1,308
1011,1458,0,283
1040,1321,0,192
1089,1402,0,223
1107,1487,0,3
1107,1366,0,117
1145,1431,0,31
1165,1299,0,22
1211,1347,0,96
1217,1458,0,8
1249,1411,0,358
1255,1369,0,228
1294,1441,0,92
1304,1307,0,42
1327,1333,0,249
1328,1429,0,110
1355,1383,0,132
1352,1415,1,303
1360,1290,0,25
1355,1324,1,323
1396,1334,0,270
1417,1485,0,136
1424,1401,1,292
1441,1296,0,44
1448,1359,0,274
1488,1433,0,344
1491,1486,0,28
1490,1375,0,254
1495,1314,0,340
1523,1465,0,29
1542,1335,0,211
1543,1368,0,208
1554,1294,0,17
1575,1382,0,268
1581,1490,0,134
1600,1451,0,334
1605,1320,0,58
1645,1331,0,24
1684,1286,0,36
1702,1457,0,170
1703,1353,0,87
1706,1306,0,35
1712,1401,0,34
1730,1320,0,34
1764,1446,0,72
1788,1388,0,134
1794,1463,0,75
1810,1319,0,190
1821,1483,0,265
1844,1348,0,197
1847,1309,0,161
1863,1304,1,41
1889,1290,0,20
1884,1398,0,232
1908,1469,0,1
1944,1322,0,10
1952,1363,0,196
1949,1419,0,294
1969,1293,0,330
1980,1474,0,144
1988,1446,0,359
2009,1355,0,290
2013,1462,0,35
2029,1413,0,201
2053,1451,0,91
2063,1367,0,333
2082,1324,0,204
2090,1408,0,197
2106,1468,0,295
2136,1341,0,26
2139,1390,0,123
2142,1444,0,328
2171,1375,0,221
2204,1438,0,261
2232,1291,0,226
2240,1397,0,80
2256,1341,0,297
2280,1320,0,299
2297,1407,0,6
2297,1341,1,333
2310,1459,0,33
2312,1486,0,11
2341,1334,0,97
2356,1469,0,15
2387,1309,0,240
2403,1486,0,227
2408,1386,0,345
2443,1306,0,20
2484,1442,0,18
2501,1329,0,17
99,1541,0,257
103,1694,0,87
126,1518,1,351
137,1679,0,125
210,1667,0,311
233,1523,1,58
247,1670,0,109
257,1609,0,131
257,1539,1,72
284,1568,0,270
291,1645,0,352
287,1524,1,27
311,1570,1,286
313,1662,1,340
313,1689,1,291
335,1500,0,70
340,1608,0,42
353,1536,0,244
356,1664,0,282
386,1637,0,96
390,1526,1,301
389,1587,1,340
425,1554,0,23
428,1591,0,29
435,1693,0,2
464,1513,0,146
481,1660,0,349
496,1555,0,42
499,1605,0,248
532,1648,0,294
544,1527,1,290
554,1561,0,140
571,1543,0,327
571,1593,0,353
577,1646,0,313
596,1498,1,339
626,1560,0,3
641,1607,0,336
699,1514,0,171
697,1653,0,106
718,1581,0,12
753,1605,0,177
754,1499,1,14
765,1690,0,75
768,1538,0,84
805,1693,0,45
820,1646,0,179
831,1539,0,229
859,1620,1,283
885,1637,1,321
908,1530,0,39
905,1694,0,242
934,1549,1,7
943,1634,0,350
980,1530,0,39
989,1669,1,304
1005,1562,0,226
1033,1687,0,133
1040,1640,1,313
1042,1518,1,45
1095,1669,1,340
1174,1506,0,17
1200,1671,1,273
1233,1513,0,282
1302,1515,0,37
1326,1593,0,194
1352,1623,1,282
1354,1503,1,302
1352,1683,1,282
1370,1514,0,322
1386,1550,0,347
1395,1684,1,275
1431,1552,0,67
1477,1641,0,71
1509,1564,0,193
1546,1641,0,332
1555,1532,0,1
1589,1574,0,5
1619,1685,0,344
1635,1523,0,35
1658,1540,0,36
1694,1517,1,321
1704,1497,0,158
1713,1575,0,280
1744,1565,0,271
1749,1638,0,34
1757,1507,0,311
1779,1693,0,273
1789,1561,0,29
1806,1643,0,344
1813,1685,0,257
1838,1624,0,355
1852,1498,0,80
1882,1520,0,233
1890,1581,0,339
1933,1515,0,222
1938,1636,0,223
1950,1556,0,260
2010,1627,0,29
2007,1539,0,264
2041,1591,0,4
2042,1531,0,269
2066,1643,0,23
2095,1514,0,284
2120,1566,0,10
2154,1505,0,193
2180,1585,0,51
2207,1696,0,353
2210,1508,0,15
2216,1633,0,193
2242,1594,0,127
2341,1567,0,9
2387,1622,0,189
2439,1525,0,171
87,1800,0,37
91,1889,0,331
103,1855,0,235
103,1702,0,84
133,1765,1,337
170,1767,0,309
179,1703,0,77
182,1863,0,64
181,1737,1,27
230,1738,1,61
230,1767,1,21
290,1729,0,68
308,1889,0,351
314,1812,0,311
336,1858,1,292
355,1781,0,340
359,1747,0,154
370,1715,0,179
368,1840,0,255
421,1814,0,131
434,1881,0,217
469,1840,0,304
473,1793,0,76
506,1723,0,23
506,1887,0,232
510,1780,0,125
534,1846,0,189
552,1747,0,357
548,1878,0,213
546,1708,1,326
573,1801,0,341
609,1748,0,96
620,1876,1,326
640,1701,0,340
648,1756,0,247
661,1828,0,286
699,1761,0,233
699,1892,1,57
700,1802,1,38
715,1703,0,210
734,1842,0,177
752,1778,0,118
755,1740,1,307
761,1819,0,185
775,1845,1,335
780,1818,1,50
797,1757,0,286
807,1879,0,205
836,1750,0,309
860,1700,0,94
872,1847,0,151
874,1848,0,150
891,1897,0,355
928,1819,0,357
945,1870,0,124
960,1724,0,67
964,1803,1,300
994,1852,0,336
