62,2043,0,97
80,1967,0,347
99,1928,0,316
175,1978,0,317
182,1904,0,286
271,2042,0,324
285,1912,0,112
289,1985,0,288
311,1961,1,38
310,1904,1,332
332,2068,0,184
335,1917,1,78
349,2006,0,107
386,1946,1,308
388,2006,1,278
418,2081,0,7
451,1993,0,42
463,2053,1,347
463,2082,1,19
479,2029,0,5
490,1947,1,354
518,2084,1,81
543,2102,0,323
548,2053,0,204
541,1921,1,90
547,1990,0,65
566,2023,1,287
580,2074,0,63
592,1979,1,298
593,1923,1,284
592,1950,1,69
614,2090,1,54
620,1995,1,320
652,1984,0,147
660,1920,0,355
662,2038,0,321
674,1952,0,1
700,1983,1,304
727,2012,0,355
737,1939,0,290
781,2073,0,351
802,1954,1,332
821,1941,0,326
830,1996,1,2
871,1929,0,356
889,1987,0,235
936,1909,1,340
962,1952,0,264
1978,1968,0,338
153,2236,0,269
344,2173,0,176
373,2127,0,101
540,2166,0,340
543,2133,0,344
631,2119,0,65
644,2199,0,352
934,2204,0,49
76,2368,1,341
176,2367,1,289
188,2356,0,71
868,2429,0,28
2454,2517,0,61
108,237,0,80
555,175,0,215
880,238,0,359
2517,216,0,262
138,275,0,245
154,455,0,323
210,390,0,249
234,447,0,278
254,315,0,154
260,383,1,68
260,353,1,346
310,364,0,35
342,327,0,21
348,437,0,161
344,280,0,332
367,385,1,12
377,363,0,320
405,429,0,346
451,452,0,248
474,383,1,9
498,320,0,65
512,435,0,23
527,383,1,67
552,368,1,23
585,378,0,336
569,418,0,15
604,328,0,133
657,311,0,337
663,358,0,188
688,442,0,277
730,280,0,51
757,349,0,353
768,296,0,97
784,413,0,323
801,278,0,77
813,390,0,340
814,460,1,73
843,345,0,325
842,448,0,255
896,431,0,1
921,382,0,1
959,459,0,292
1631,447,0,337
2333,371,0,87
108,494,0,173
102,660,0,144
115,548,0,188
188,655,0,357
207,536,1,285
214,491,0,288
237,570,0,192
234,612,1,2
271,466,0,66
276,621,0,321
291,537,0,297
307,505,0,135
308,566,0,158
322,606,0,317
325,575,1,291
333,660,0,308
339,494,1,83
347,558,0,294
365,529,0,287
368,477,1,318
378,604,0,39
395,491,1,86
398,659,0,38
413,550,0,60
451,563,0,249
473,658,1,90
475,534,1,307
476,568,1,45
502,520,1,38
520,485,0,137
535,652,0,287
555,462,1,89
579,657,1,56
623,516,0,231
631,631,1,85
657,643,1,49
656,522,1,285
671,568,0,252
685,506,1,82
713,645,1,38
722,618,0,309
736,510,1,293
737,661,1,90
764,521,1,288
792,477,1,8
790,555,0,256
805,592,0,33
818,554,1,47
833,614,0,8
845,662,0,188
841,506,1,67
857,523,0,26
846,568,1,308
908,596,0,18
951,509,1,322
948,570,1,31
975,555,1,355
1001,571,1,5
1027,618,1,84
1054,663,1,347
1062,508,0,329
1105,634,0,191
1106,572,1,3
1165,484,0,8
1214,537,0,354
1243,638,0,355
1248,466,0,346
1300,500,0,9
1404,617,0,141
1493,618,0,201
1493,646,1,3
1546,646,1,75
1573,600,1,285
1627,536,0,5
1625,629,1,36
1690,656,0,291
1700,486,0,63
1705,587,1,69
1731,632,1,17
1757,620,1,87
1792,623,0,115
1850,632,0,17
1853,565,0,0
1924,547,0,351
80,1480,0,267
110,1422,0,359
152,1332,0,130
166,1397,0,125
207,1310,0,212
201,1328,1,18
207,1377,0,278
234,1287,0,240
235,1316,1,282
254,1339,0,18
256,1338,0,20
259,1461,0,252
273,1371,0,218
285,1465,1,56
296,1418,0,312
327,1316,0,253
328,1403,0,305
336,1482,0,347
360,1362,0,60
370,1296,0,252
391,1405,1,3
390,1436,1,319
402,1474,0,153
412,1372,0,14
429,1336,0,11
440,1421,0,35
467,1450,1,313
476,1288,0,287
481,1352,0,32
492,1486,0,287
493,1419,0,147
520,1330,1,37
525,1427,0,70
522,1303,0,132
546,1342,0,56
544,1313,1,0
580,1427,0,235
580,1366,0,248
620,1480,0,149
623,1315,0,348
625,1394,1,342
643,1451,0,328
646,1378,0,130
649,1405,0,210
659,1293,0,165
690,1308,0,149
706,1360,0,329
710,1471,0,169
727,1404,0,186
725,1457,0,106
758,1379,1,86
763,1474,0,316
785,1435,0,50
810,1287,1,343
821,1446,0,262
860,1309,0,358
863,1384,0,315
883,1372,1,90
896,1341,0,191
911,1389,0,325
914,1316,1,337
918,1444,0,254
954,1364,0,87
981,1393,0,50
1010,1287,0,156
1032,1406,0,12
1048,1320,0,25
1075,1438,0,148
1076,1358,0,74
1090,1483,0,347
1096,1395,1,76
1095,1307,1,23
1124,1390,0,94
1159,1464,0,4
1166,1368,0,49
1173,1408,0,248
1208,1301,0,293
1215,1391,0,287
1253,1454,0,202
1256,1354,0,281
1294,1421,0,270
1293,1488,0,125
1304,1337,0,347
1326,1382,0,354
1330,1287,0,37
1341,1453,0,42
1354,1413,1,72
1368,1327,0,277
1394,1390,0,242
1399,1361,1,91
1405,1488,0,53
1407,1336,0,95
1421,1374,0,338
1424,1307,0,321
1423,1401,1,320
1453,1350,0,144
1449,1385,1,292
1462,1295,0,91
1493,1288,0,311
1543,1310,0,182
1556,1327,0,227
1585,1461,1,76
1613,1288,0,250
1662,1292,0,230
1675,1362,0,122
1718,1303,0,33
1737,1395,0,230
1745,1470,0,174
1751,1339,0,342
1761,1441,0,204
1815,1390,0,186
1812,1451,0,273
1845,1360,0,321
1843,1437,0,259
1854,1327,0,61
1886,1466,0,327
1898,1364,0,21
1911,1404,0,37
1932,1299,0,217
1932,1461,0,279
1960,1356,0,141
1961,1434,0,270
1985,1413,0,44
1993,1438,1,58
2000,1314,0,83
2004,1467,0,57
2031,1386,0,321
2058,1360,0,182
2079,1450,0,27
2098,1399,0,147
2105,1289,0,6
2134,1330,0,204
2145,1379,0,73
2164,1336,0,304
2201,1333,0,351
2209,1305,0,215
2240,1415,0,5
2242,1347,0,240
2271,1288,0,337
2289,1355,0,234
2296,1315,0,24
2321,1470,0,17
2351,1383,0,218
2367,1421,0,8
2392,1466,0,245
2433,1436,0,311
2444,1311,0,337
113,1541,0,230
129,1628,0,120
162,1691,0,4
176,1535,0,88
186,1607,0,216
195,1574,0,25
198,1642,0,32
211,1665,0,351
208,1510,1,288
232,1493,1,72
234,1581,1,283
280,1592,0,355
288,1643,1,39
287,1614,1,292
295,1676,0,2
303,1564,0,345
310,1519,0,133
339,1592,0,294
342,1657,0,304
375,1549,0,2
405,1633,0,116
423,1679,0,3
429,1576,0,349
431,1508,0,10
446,1548,0,179
475,1647,0,30
500,1547,0,356
545,1528,1,318
551,1668,0,10
596,1499,1,294
621,1601,1,301
622,1635,1,329
646,1648,0,339
676,1557,0,189
676,1619,0,323
688,1696,0,301
699,1653,1,57
724,1572,1,285
732,1609,0,314
727,1696,1,34
753,1654,0,343
751,1682,1,343
758,1567,0,54
755,1499,1,13
782,1514,1,39
795,1608,0,338
822,1561,0,31
859,1621,1,85
872,1652,0,1
884,1696,1,307
911,1502,0,358
935,1547,1,331
958,1602,0,253
980,1518,0,60
988,1669,1,38
997,1613,0,180
1016,1595,0,78
1028,1506,0,260
1042,1550,1,274
1091,1609,1,312
