83,2086,0,309
125,1917,0,314
233,1972,0,10
281,2006,1,35
311,1962,1,38
334,1918,1,328
338,2040,0,35
334,2069,1,81
363,1992,1,71
384,1979,0,204
386,1946,1,301
389,2006,1,73
424,2041,0,2
420,2078,0,198
411,1931,1,16
440,1979,0,350
440,2009,1,321
463,2082,1,31
464,2050,1,333
471,2106,0,33
512,1964,0,335
521,1934,0,334
518,2085,1,44
542,2099,0,6
575,2083,0,309
592,1980,1,334
590,1926,1,335
612,1914,0,318
671,1963,1,58
699,1982,1,293
734,2002,0,330
783,2105,0,358
796,1912,0,5
796,2073,0,168
803,1952,1,61
837,2016,0,186
849,1948,0,264
886,1993,0,57
884,2029,1,38
901,2052,0,39
899,1904,0,84
905,1957,0,167
929,2002,0,205
937,1908,1,70
977,1923,0,26
1113,1909,0,243
1212,1951,0,339
104,2281,0,282
150,2117,0,207
317,2184,0,163
366,2218,0,240
533,2163,0,24
539,2127,1,302
597,2290,0,104
652,2253,0,284
1162,2132,0,325
76,2363,1,270
800,2488,0,56
818,2509,0,69
2398,2438,0,225
2453,2518,0,67
2457,2470,0,80
886,233,0,9
964,208,0,328
2517,216,0,261
100,374,0,169
160,442,0,33
211,317,0,128
208,395,0,262
262,387,0,335
261,354,1,70
274,435,0,353
297,354,0,9
337,281,0,3
363,365,0,67
374,447,0,333
405,414,0,41
429,359,0,328
455,413,0,53
497,333,0,44
505,262,0,39
518,368,0,244
548,293,0,22
559,413,0,2
586,367,0,21
585,458,0,213
589,314,0,23
609,262,0,6
641,394,0,199
652,331,0,165
686,445,1,327
697,297,0,131
722,434,0,252
762,358,0,1
759,433,0,268
768,290,0,64
796,415,0,286
793,359,0,203
823,306,0,30
818,402,1,297
851,365,0,0
927,435,0,9
930,341,0,82
993,378,0,251
1193,423,0,185
1663,413,0,335
1832,451,0,269
114,492,0,348
161,611,0,276
207,536,1,279
209,647,0,71
224,632,0,217
235,613,1,90
242,654,0,229
245,527,0,147
297,660,0,0
312,505,1,325
316,567,1,329
333,490,0,299
340,621,0,146
341,552,1,39
355,592,0,327
363,477,1,44
365,548,0,90
396,588,0,32
394,490,1,88
395,552,1,330
422,524,0,283
447,489,1,63
470,638,0,133
469,556,0,101
479,505,0,195
506,484,0,63
530,574,0,276
544,660,0,195
564,525,0,167
578,657,1,271
624,579,0,193
624,519,0,97
659,555,1,84
681,615,0,0
686,557,0,108
685,506,1,48
749,628,0,0
749,584,0,217
753,527,0,325
792,477,1,13
809,603,0,76
816,554,1,292
819,463,1,19
844,509,1,275
845,569,1,7
846,615,0,277
898,491,0,339
902,637,0,154
922,539,0,182
927,585,0,58
950,510,1,308
975,556,1,45
975,617,1,326
989,519,0,122
1001,572,1,3
1001,665,0,267
1027,617,1,71
1067,513,0,66
1079,661,0,67
1106,571,1,313
1108,480,1,315
1139,509,0,3
1170,475,0,1
1211,547,1,351
1222,523,0,347
1231,565,0,22
1259,478,0,350
1265,517,1,15
1298,513,0,353
1320,468,0,133
1327,590,0,18
1359,632,0,20
1432,635,0,88
1477,627,0,229
1495,644,1,48
1545,624,0,339
1544,649,1,320
1567,597,1,8
1581,496,0,53
1589,593,0,268
1622,506,0,19
1625,630,1,89
1636,580,0,306
1680,565,0,322
1724,616,0,125
1739,541,0,182
1748,573,0,22
1757,619,1,291
1818,546,0,355
1838,594,0,342
1853,646,0,4
1875,501,0,35
1927,543,0,354
104,1435,0,359
127,1377,0,142
183,1339,0,19
215,1304,0,321
214,1364,0,329
218,1457,0,68
257,1345,0,349
257,1450,0,333
280,1416,0,252
282,1463,1,341
288,1303,0,236
319,1324,0,201
321,1437,0,302
342,1390,0,356
359,1480,1,89
384,1342,0,128
392,1455,0,22
390,1433,1,29
400,1304,0,335
419,1487,0,1
423,1389,0,37
446,1435,0,99
460,1344,0,13
465,1346,0,353
480,1287,0,49
476,1417,0,273
521,1330,1,327
520,1482,1,339
530,1447,0,206
554,1424,0,351
556,1358,0,64
582,1457,0,201
574,1319,0,197
586,1385,0,210
614,1396,0,44
623,1349,0,339
624,1456,1,313
639,1290,0,106
663,1405,0,262
665,1461,0,14
689,1327,0,228
703,1385,0,98
719,1341,0,122
721,1458,0,139
758,1413,0,50
758,1378,1,320
767,1332,0,269
782,1454,1,295
822,1435,0,118
827,1370,0,11
833,1483,1,78
850,1288,0,177
880,1461,0,196
890,1439,0,149
913,1319,1,285
935,1349,0,2
972,1430,0,40
971,1291,0,107
995,1390,0,184
1039,1397,1,26
1049,1481,0,42
1065,1323,0,340
1059,1409,0,342
1068,1385,0,25
1073,1414,0,320
1096,1399,1,347
1124,1390,0,78
1150,1432,0,232
1188,1395,0,353
1249,1471,0,356
1292,1420,0,127
1291,1351,0,276
1294,1450,0,274
1307,1490,0,60
1326,1294,0,358
1325,1333,0,262
1356,1405,0,60
1356,1324,1,319
1392,1477,0,249
1390,1318,0,354
1441,1383,0,14
1464,1442,0,189
1517,1413,0,315
1532,1329,0,149
1589,1430,0,342
1585,1461,1,288
1585,1337,1,53
1599,1381,0,146
1622,1320,0,354
1630,1362,0,156
1679,1357,1,0
1695,1404,0,20
1705,1336,0,44
1729,1436,0,189
1739,1376,0,316
1761,1473,0,348
1763,1320,0,332
1787,1362,0,341
1799,1296,0,358
1799,1434,0,334
1844,1489,0,203
1857,1355,0,28
1867,1400,0,336
1870,1444,0,171
1890,1311,0,197
1912,1382,0,338
1917,1490,0,358
1929,1416,0,13
1950,1442,0,229
1965,1330,0,116
1982,1398,0,141
1984,1447,0,17
2005,1334,0,79
2010,1477,0,308
2022,1382,0,146
2031,1426,0,161
2080,1305,0,183
2077,1435,1,353
2084,1373,0,300
2114,1437,0,344
2132,1345,0,263
2156,1291,0,0
2170,1369,0,277
2186,1314,0,195
2198,1433,0,343
2210,1353,0,61
2224,1330,0,252
2234,1387,0,54
2269,1310,0,16
2315,1346,0,338
2381,1353,0,253
2385,1422,0,235
2416,1309,0,289
2431,1481,0,358
2454,1392,0,5
100,1551,0,258
148,1661,0,215
151,1542,0,100
151,1694,1,39
165,1617,0,6
169,1683,0,32
217,1661,0,334
234,1523,1,276
234,1583,1,84
249,1560,0,337
256,1643,0,341
275,1501,0,52
287,1613,1,89
311,1659,1,348
313,1689,1,27
325,1579,0,240
329,1500,0,87
351,1692,0,348
367,1652,0,35
372,1551,0,313
373,1597,0,182
387,1522,0,327
409,1678,0,357
428,1579,0,338
430,1635,0,331
496,1509,0,354
491,1671,0,106
545,1528,1,347
595,1499,1,359
616,1595,0,40
619,1518,1,329
622,1670,0,268
635,1496,0,163
702,1595,0,56
703,1680,1,300
754,1499,1,5
756,1557,1,85
786,1692,0,24
785,1580,0,322
839,1561,0,355
848,1500,0,290
852,1696,0,7
855,1653,0,20
860,1620,1,1
917,1585,0,354
919,1508,0,260
936,1547,1,3
951,1508,0,25
960,1691,0,318
988,1668,1,351
1069,1524,0,10
1083,1651,0,9
1097,1548,1,38
1126,1690,0,127
1157,1576,0,299
1184,1538,0,82
1200,1609,1,71
1216,1537,0,101
1230,1679,0,340
1256,1624,0,8
1257,1518,0,75
1263,1563,0,251
1291,1649,0,272
1299,1559,0,76
1330,1690,0,357
1325,1624,0,271
1352,1623,1,290
1356,1550,0,313
1354,1503,1,320
1370,1515,0,311
1386,1654,0,356
1395,1684,1,278
1401,1582,0,254
1460,1604,0,352
1473,1495,0,213
1492,1635,0,223
1523,1493,0,183
1525,1577,0,147
1549,1664,0,31
1558,1549,0,305
1570,1631,0,0
1615,1526,0,344
1620,1592,0,105
1658,1538,0,25
1686,1494,0,352
1689,1648,0,199
1694,1518,1,343
1706,1689,0,202
1748,1616,0,135
1770,1664,0,330
1782,1604,0,311
1799,1564,0,324
1807,1652,0,294
1821,1671,1,48
1834,1643,0,272
1851,1578,0,114
1889,1658,0,359
1888,1533,0,45
1898,1570,0,47
1928,1622,0,358
1939,1558,0,261
1962,1564,1,293
2027,1555,0,335
2032,1631,0,20
2108,1532,0,143
2128,1606,0,307
2151,1512,0,277
2179,1543,0,45
2217,1581,0,350
2279,1523,0,340
68,1814,0,13
85,1861,0,12
133,1743,0,308
144,1839,0,317
181,1704,0,58
179,1825,1,65
193,1772,0,53
201,1884,0,301
230,1822,0,118
253,1756,0,55
330,1718,0,151
333,1806,0,200
352,1873,0,334
382,1769,0,168
390,1856,0,173
396,1720,0,231
