225,249,0,13
873,243,0,19
874,242,0,16
2517,217,0,264
156,451,0,340
207,396,0,252
229,372,0,86
260,352,1,37
277,381,0,9
280,439,0,4
340,276,1,354
370,461,0,196
369,384,1,68
376,336,0,41
395,287,0,204
417,408,0,195
435,447,0,354
448,335,1,51
466,283,0,341
473,383,1,17
503,336,0,45
522,395,0,1
525,457,0,234
554,461,1,45
569,418,0,20
582,332,0,38
606,461,1,284
635,398,0,196
649,349,0,186
659,293,0,151
673,434,0,225
689,449,1,43
719,278,0,0
710,339,1,315
734,447,1,86
752,346,0,343
740,384,1,7
746,418,0,285
784,409,0,302
803,284,0,45
823,374,0,290
848,449,1,323
861,425,0,346
887,373,0,54
985,426,0,129
1178,455,0,39
1633,447,0,336
53,617,0,156
100,493,0,356
118,541,1,332
169,657,0,95
195,583,0,349
215,649,0,14
234,611,1,40
240,519,0,341
242,550,0,2
294,608,0,120
295,514,0,99
315,566,0,319
322,595,0,350
328,475,0,275
335,662,0,79
343,582,1,68
340,495,1,15
343,552,1,72
394,490,1,7
399,532,0,303
410,622,0,29
421,657,1,285
475,536,1,7
492,658,0,265
540,592,0,9
553,462,1,42
567,550,0,25
569,640,0,39
580,660,1,43
614,589,0,251
630,574,0,91
658,551,1,82
686,506,1,4
691,656,0,218
694,564,0,19
764,520,1,86
765,583,1,19
777,633,0,263
792,478,1,358
816,554,1,356
818,462,1,35
844,508,1,279
844,569,1,317
856,600,0,7
870,463,1,278
898,508,1,13
906,469,0,29
915,617,0,200
920,540,0,290
921,645,1,75
951,510,1,326
965,665,0,73
975,556,1,32
1001,571,1,355
1027,617,1,59
1057,535,0,359
1054,664,1,344
1106,572,1,340
1122,667,0,150
1146,545,0,338
1163,624,0,268
1199,654,0,30
1231,540,0,1
1231,566,0,34
1251,469,0,345
1264,612,0,303
1278,659,0,352
1303,598,0,91
1322,505,0,14
1353,616,0,338
1412,628,0,93
1461,633,0,39
1573,600,1,281
1600,537,0,346
1606,471,0,156
1609,631,0,299
1650,604,0,353
1657,505,0,49
1677,633,1,317
1706,634,0,351
1705,587,1,78
1763,468,0,15
1758,620,1,282
1776,649,0,224
1813,577,0,27
1844,643,0,310
1916,530,0,17
102,1421,0,17
147,1344,0,262
154,1439,0,190
183,1463,0,12
206,1343,0,345
213,1302,0,271
232,1286,1,62
244,1396,0,308
277,1340,0,38
280,1297,0,208
285,1464,1,37
307,1412,0,349
330,1361,0,298
378,1401,0,90
402,1467,0,178
405,1303,0,246
423,1451,0,85
437,1389,0,6
456,1287,0,293
460,1420,0,7
469,1452,1,65
503,1372,0,55
522,1329,1,353
521,1433,0,275
545,1287,0,9
548,1316,1,73
574,1388,0,206
612,1311,0,29
613,1345,0,193
635,1409,0,0
656,1370,0,165
665,1306,0,273
696,1474,0,87
712,1373,0,275
729,1454,1,11
749,1457,0,5
758,1377,1,324
764,1410,0,318
770,1483,0,26
771,1339,0,191
780,1452,1,345
821,1377,0,52
831,1304,0,1
838,1333,0,301
875,1411,0,29
911,1472,1,353
914,1319,1,277
927,1424,0,23
940,1450,0,0
966,1319,0,208
972,1357,0,208
999,1407,0,273
1057,1400,0,320
1074,1478,0,216
1125,1481,0,73
1163,1299,0,17
1227,1352,0,146
1237,1414,0,217
1275,1442,0,331
1288,1457,0,60
1295,1411,0,91
1306,1301,0,191
1322,1332,0,272
1351,1351,0,262
1353,1413,1,282
1377,1449,0,290
1404,1315,1,279
1412,1369,0,25
1437,1320,0,345
1442,1464,0,182
1447,1397,0,274
1488,1487,0,7
1534,1396,0,75
1550,1454,0,355
1640,1370,1,272
1651,1309,0,196
1672,1383,0,180
1687,1315,0,60
1699,1485,0,204
1714,1420,0,223
1744,1347,0,31
1748,1446,0,190
1774,1379,0,128
1783,1488,0,245
1795,1310,0,344
1817,1362,0,90
1836,1421,0,174
1866,1483,0,326
1908,1433,0,52
1954,1466,0,101
1967,1394,0,183
1978,1423,0,300
1982,1460,0,306
2006,1320,0,214
2038,1395,0,2
2037,1463,0,9
2075,1434,0,288
2090,1286,0,304
2096,1403,0,292
2100,1361,0,203
2119,1432,0,303
2172,1421,0,85
2196,1350,0,84
2228,1395,0,269
2259,1336,0,9
2265,1290,0,39
2292,1441,0,332
2318,1331,0,223
2318,1383,0,92
2345,1483,0,281
2356,1442,0,331
2372,1294,0,4
2401,1343,0,133
2428,1417,0,336
2469,1297,0,105
94,1658,0,112
97,1515,0,276
146,1521,0,258
148,1598,0,268
178,1540,0,88
187,1598,0,240
212,1520,0,299
216,1665,0,339
222,1624,0,118
233,1582,1,61
259,1657,1,350
267,1593,0,24
286,1643,1,57
287,1615,1,59
315,1547,0,162
