86,2063,0,215
98,1923,0,342
272,2079,0,349
284,2040,0,202
281,2007,1,50
291,1904,0,96
310,1961,1,55
333,1918,1,13
334,2066,1,297
336,2035,1,290
362,1937,0,34
359,2082,1,10
379,2034,0,33
392,2069,0,31
387,1948,1,7
398,1993,0,356
418,2083,0,26
437,2109,0,8
463,2021,0,9
463,2050,1,32
464,2082,1,16
491,1949,0,197
548,2097,0,359
549,1917,0,289
593,1921,1,270
592,1980,1,299
591,1950,1,350
631,1944,0,107
640,2033,0,355
671,1965,1,0
699,1982,1,320
707,1929,0,232
722,2007,0,272
755,2078,0,75
768,2004,0,125
802,2074,0,191
805,1908,0,355
803,1952,1,62
847,1946,0,46
886,2025,1,34
895,1991,0,203
904,1961,0,181
929,2005,0,213
936,1909,1,315
983,1937,0,359
1003,1906,0,5
1239,1912,0,159
109,2285,0,285
130,2219,0,149
343,2170,0,163
377,2304,0,192
391,2187,0,260
509,2123,0,85
534,2187,0,329
538,2127,1,275
553,2250,0,354
595,2131,1,74
613,2147,0,322
824,2176,0,336
1710,2269,0,198
64,2377,1,81
76,2370,0,213
197,2327,0,107
487,2411,0,10
1886,2371,0,335
2453,2519,0,65
886,232,0,9
2517,217,0,264
130,401,0,343
154,442,0,335
155,368,0,180
189,336,0,110
205,391,0,253
232,375,0,81
274,361,0,341
308,332,0,355
311,442,0,353
342,278,0,318
367,328,0,76
367,384,1,81
377,440,0,181
398,408,0,62
461,415,0,315
465,328,0,50
501,441,0,50
507,261,0,46
527,383,1,37
549,424,0,53
592,354,0,83
655,382,0,220
673,332,0,130
694,302,0,118
697,434,0,259
712,397,1,15
737,326,1,302
759,358,0,4
748,297,0,68
751,421,0,255
793,424,0,239
831,305,0,44
841,441,0,3
843,376,0,1
906,405,0,1
951,420,1,47
962,450,0,53
1160,461,0,356
1836,432,0,19
111,494,0,165
207,535,1,37
227,565,0,252
243,615,0,42
247,526,0,146
294,473,0,338
302,591,0,343
313,507,1,302
315,566,0,319
314,627,1,6
336,494,0,291
342,582,1,53
342,552,1,278
342,521,1,33
354,639,0,12
365,479,0,236
370,585,0,93
393,489,1,9
400,513,0,208
395,552,1,56
433,563,0,23
447,490,1,54
472,658,1,331
475,536,1,28
490,596,0,99
565,509,0,138
575,561,0,347
579,658,1,50
639,523,0,70
661,614,0,118
659,552,1,78
685,506,1,57
722,635,0,25
735,660,1,335
767,509,0,283
792,477,1,289
816,554,1,294
819,465,1,340
829,519,0,356
844,571,1,271
853,652,0,313
873,488,0,309
874,489,0,310
901,596,0,148
935,531,0,116
950,480,1,38
953,509,1,304
969,580,0,26
990,637,0,337
997,514,0,240
1036,609,0,200
1103,625,0,290
1106,572,1,305
1159,502,0,353
1215,535,0,4
1210,641,0,103
1259,476,0,347
1270,577,0,97
1271,547,0,278
1298,515,0,3
1296,585,0,41
1294,545,0,13
1312,653,0,93
1362,637,0,305
1381,561,0,10
1489,649,0,20
1531,500,0,345
1546,646,1,19
1573,599,1,277
1593,556,0,20
1600,639,0,1
1621,508,0,10
1656,552,0,144
1731,632,1,63
1754,564,0,306
1757,620,1,89
1791,547,0,324
1821,480,0,137
1838,663,0,279
1851,556,0,281
1852,480,0,15
1880,491,0,220
1922,497,0,30
1928,543,0,354
1966,664,0,349
2080,536,0,112
2108,657,0,19
2111,657,0,13
99,1437,0,344
177,1403,0,85
182,1347,0,340
211,1364,0,324
219,1304,0,329
227,1448,0,350
237,1340,0,342
252,1395,0,54
283,1415,0,245
312,1326,0,346
315,1446,0,29
332,1484,0,75
344,1376,0,29
377,1301,0,117
389,1406,1,308
390,1436,1,344
428,1399,0,348
438,1294,0,35
442,1374,1,312
443,1319,1,43
456,1436,0,191
521,1330,1,357
