97,2097,0,357
131,1918,0,238
280,2007,1,37
310,1962,1,61
334,2066,1,281
335,1918,1,297
335,2036,1,304
362,2052,1,303
375,1936,0,24
386,2041,0,343
388,2008,1,330
413,1985,0,353
418,2078,0,16
442,1962,0,307
441,2010,1,325
438,2037,1,21
463,2082,1,24
487,1944,0,4
514,2033,0,81
544,2100,0,17
592,1979,1,318
594,1921,1,270
665,2026,0,290
683,1932,0,210
700,1982,1,318
732,2002,0,329
794,2072,0,157
804,1951,1,15
840,2000,0,149
851,1914,0,200
886,1990,0,56
893,2056,0,95
921,1947,0,17
929,2004,0,213
936,1908,1,16
122,2176,0,62
316,2274,0,112
351,2200,0,86
478,2176,0,110
541,2159,0,5
544,2132,0,154
576,2198,0,353
655,2240,0,114
666,2180,0,104
720,2217,0,32
867,2130,0,81
77,2366,0,231
107,2316,0,234
2180,2492,0,6
2431,2431,0,225
2453,2519,0,59
293,243,0,202
887,236,0,0
1284,255,0,51
1286,254,0,47
1393,250,0,1
2517,217,0,266
133,324,0,106
160,431,0,91
208,388,0,267
208,411,0,30
263,315,0,6
260,355,1,275
261,385,1,44
287,441,0,6
296,353,0,11
347,450,0,210
351,281,0,157
354,336,0,72
372,371,0,353
411,401,0,216
466,353,0,51
483,293,0,150
492,434,0,271
507,262,0,37
504,335,1,58
519,357,0,223
528,384,1,44
561,291,0,29
561,414,0,93
590,312,0,21
603,370,0,335
647,424,0,216
649,296,0,72
656,353,0,342
687,444,1,0
703,285,0,99
712,428,0,263
767,354,0,351
757,435,0,281
768,281,0,48
786,421,0,287
791,324,1,77
820,307,0,29
818,401,1,275
819,272,1,82
850,374,0,357
857,448,0,317
889,407,0,61
947,256,0,32
959,430,0,45
973,372,0,209
1003,454,0,72
1278,430,0,150
1659,445,0,16
1836,455,0,16
91,654,0,38
106,490,0,352
155,596,0,352
183,626,0,203
205,652,0,13
206,475,0,91
207,536,1,287
244,525,0,329
267,634,0,152
291,562,0,63
314,505,1,333
318,595,0,5
315,626,1,62
316,658,1,3
320,570,0,327
343,580,1,353
353,667,0,15
365,523,0,207
366,479,1,274
377,617,0,38
394,553,1,36
395,490,1,329
421,640,0,107
439,546,0,346
447,490,1,75
491,592,0,269
499,504,0,354
499,525,1,306
554,518,0,92
582,554,0,53
578,658,1,31
623,639,0,24
628,562,0,194
673,602,0,177
685,506,1,39
706,519,1,22
710,644,1,322
740,514,0,233
766,592,0,351
769,629,0,164
786,546,0,4
792,477,1,88
818,463,1,30
823,613,0,114
844,509,1,82
842,570,1,65
867,602,0,95
877,662,0,12
895,557,0,302
917,484,0,0
949,509,1,330
971,572,0,358
975,551,1,332
975,617,1,314
996,507,0,354
1015,654,0,36
1027,617,1,275
1056,564,0,333
1107,572,1,5
1109,481,1,275
1138,509,0,1
1160,469,0,350
1214,527,0,43
1260,477,0,349
1299,522,0,3
1321,638,0,173
1329,616,1,3
1354,591,0,6
1442,551,0,209
1466,602,0,197
1468,642,0,58
1495,645,1,40
1546,646,1,77
1573,599,1,286
1603,647,0,335
1626,629,1,318
1643,509,0,355
1688,588,0,183
1711,557,0,147
1731,633,1,18
1749,598,0,6
1758,622,1,50
1799,559,0,348
1810,628,0,350
1875,500,0,32
1927,543,0,354
58,1485,0,224
103,1429,0,352
133,1340,0,309
184,1350,0,140
209,1301,0,312
217,1366,0,327
247,1345,0,294
260,1451,1,312
274,1482,0,30
283,1420,0,263
305,1375,0,347
312,1330,0,16
311,1420,1,335
352,1398,0,13
349,1462,0,308
368,1311,0,253
390,1436,1,312
392,1408,1,21
420,1464,0,358
428,1436,0,8
446,1407,0,6
442,1375,1,301
443,1316,1,42
469,1451,1,345
513,1394,0,92
521,1330,1,26
538,1451,0,64
567,1359,0,25
595,1309,0,210
596,1441,0,246
621,1466,0,254
645,1288,0,7
676,1458,0,313
708,1394,0,307
717,1453,0,116
738,1351,0,95
742,1292,0,314
759,1380,1,65
782,1454,1,344
818,1308,0,84
861,1448,0,64
894,1310,0,248
905,1373,0,57
911,1471,1,19
916,1322,1,62
968,1366,0,350
963,1412,1,54
1022,1354,0,133
1018,1440,0,272
1016,1410,1,290
1063,1321,0,12
1063,1474,0,202
1079,1427,0,189
1081,1426,0,187
1094,1348,0,45
1094,1398,1,56
1124,1488,0,0
1129,1404,0,288
1159,1464,0,343
1203,1433,0,334
1207,1368,0,202
1217,1324,0,351
1236,1402,0,188
1254,1469,0,356
1304,1303,0,358
1320,1413,0,5
1333,1360,0,193
1346,1463,0,1
1355,1324,1,46
1393,1392,0,30
1402,1304,0,25
1394,1357,0,26
1425,1402,1,40
1479,1483,0,102
