86,2089,0,128
125,1923,0,298
269,1925,0,124
281,2006,1,38
309,1962,1,83
316,1924,0,128
334,2066,1,292
343,2017,0,19
360,1988,1,63
386,1946,1,296
406,2041,0,4
412,1922,0,141
418,2080,0,27
422,1985,0,328
463,2083,1,22
464,2052,1,318
467,1965,0,94
518,1960,0,340
543,2098,0,15
580,1961,0,341
593,2027,0,357
594,1921,1,279
592,1983,1,9
671,1963,1,46
682,2033,0,219
700,1982,1,320
726,2002,0,325
795,2073,0,160
801,1913,0,354
804,1951,1,48
825,2105,0,14
841,1977,0,235
890,1990,0,72
896,1946,0,153
910,2048,0,131
931,2002,0,212
954,1909,0,333
962,2043,0,353
1083,1915,0,191
1245,1932,0,347
103,2167,0,337
102,2257,1,26
113,2284,0,284
332,2186,1,52
367,2246,0,226
541,2129,0,139
550,2180,0,278
568,2115,1,288
606,2152,0,304
639,2218,0,37
1357,2197,0,65
76,2364,1,289
750,2421,0,313
857,2357,0,128
2401,2485,0,14
2453,2519,0,63
2458,2472,0,91
888,234,0,11
1196,175,0,294
2517,217,0,267
124,346,0,333
155,430,0,28
208,396,0,265
228,322,0,16
261,356,1,0
263,386,1,276
277,439,0,346
293,349,0,15
335,381,0,184
358,288,0,154
369,383,1,30
375,448,0,331
414,423,0,103
451,333,0,198
477,456,0,173
501,408,0,195
505,263,0,45
501,335,1,61
520,359,0,228
530,384,1,56
536,293,0,24
580,398,0,184
589,312,0,24
599,361,0,325
650,429,0,235
650,281,0,114
658,309,1,16
674,349,0,177
687,445,1,335
696,299,0,126
710,460,1,90
724,438,0,286
765,359,0,358
759,426,0,273
781,288,0,78
788,421,0,264
818,402,1,83
825,308,0,33
828,430,0,48
860,366,0,359
872,437,0,244
924,432,0,18
932,349,0,117
942,284,0,180
1303,416,0,270
1708,454,0,229
1829,457,0,273
117,492,0,175
163,611,0,305
207,535,1,290
208,654,1,40
232,610,1,43
244,529,0,139
244,650,0,254
283,540,0,91
318,568,0,329
315,504,1,46
321,601,0,8
316,658,1,350
316,628,1,56
341,521,0,6
343,551,1,80
344,579,1,0
366,477,1,60
382,667,0,143
385,593,0,46
395,490,1,76
395,552,1,53
415,514,0,289
413,635,0,114
447,490,1,52
469,504,0,57
475,538,1,13
471,658,1,290
513,535,0,283
522,595,0,23
543,473,0,115
549,539,0,111
578,657,1,14
610,497,0,48
625,579,0,358
659,553,1,280
669,640,0,130
685,506,1,44
689,580,0,81
728,591,0,233
744,527,0,341
753,667,0,5
798,595,0,5
791,473,1,20
806,512,0,130
814,632,0,357
816,555,1,69
819,465,1,3
845,509,1,289
845,570,1,293
889,644,0,23
901,496,0,295
929,571,0,334
979,500,0,350
975,555,1,352
975,616,1,304
1007,660,0,324
1001,572,1,353
1027,618,1,277
1090,466,0,82
1103,572,1,308
1139,508,0,5
1137,577,0,303
1170,464,0,339
1217,529,0,7
1248,565,0,358
1259,478,0,352
1299,513,0,355
1322,581,0,2
1335,472,0,133
1382,656,0,17
1473,661,0,342
1487,596,0,125
1495,643,1,310
1545,646,1,43
1573,599,1,283
1583,542,0,339
1590,652,0,147
1624,497,0,23
1626,629,1,7
1642,552,0,280
1688,570,0,144
1703,634,0,289
1730,632,1,290
1746,557,0,344
1746,606,0,318
1809,545,0,342
1822,662,0,53
1875,501,0,35
1927,543,0,354
105,1435,0,0
124,1364,0,156
134,1292,0,193
186,1340,0,5
