87,2062,0,217
98,1924,0,342
256,2039,0,182
282,2008,1,88
293,2075,0,39
311,1961,1,42
333,1918,1,1
336,2036,1,289
336,2066,1,87
358,2080,1,348
376,1920,0,31
386,1946,1,317
394,2067,0,20
397,2033,0,356
400,1993,0,346
417,2083,0,26
463,2050,1,89
463,2082,1,8
468,2020,0,3
490,1949,0,196
546,2097,0,2
551,1916,0,295
592,1980,1,318
593,1922,1,89
591,1949,1,358
627,1908,0,95
684,2076,0,359
692,1930,0,217
699,1982,1,317
721,2006,0,263
752,1979,0,111
752,2072,1,298
770,2057,0,42
801,2074,0,193
807,1906,0,359
803,1952,1,29
852,1935,0,14
895,1991,0,201
886,2026,1,45
904,1960,0,182
929,2005,0,213
936,1908,1,331
983,1937,0,358
1005,1906,0,5
1201,1916,0,251
109,2211,0,112
109,2282,0,288
182,2285,0,82
344,2169,0,164
401,2185,0,261
437,2114,0,10
508,2118,0,263
538,2127,1,344
544,2191,0,339
557,2243,0,325
613,2148,0,324
824,2169,0,349
1674,2277,0,212
75,2371,0,214
335,2316,0,161
517,2408,0,343
1893,2376,0,336
2453,2519,0,57
886,232,0,8
2517,217,0,263
148,406,0,340
155,444,0,332
156,368,0,183
190,335,0,109
207,387,0,249
233,377,0,82
278,369,0,334
308,446,0,355
312,338,0,1
348,281,0,308
367,332,0,78
367,384,1,67
373,441,0,355
405,405,0,61
460,425,0,313
465,321,0,51
507,261,0,47
512,426,0,63
528,383,1,23
556,421,0,81
577,318,1,270
597,345,0,90
663,402,0,211
673,332,0,128
684,445,1,291
695,300,0,113
707,454,0,265
714,400,1,24
757,357,0,7
750,421,0,238
751,286,0,75
766,398,1,280
784,426,0,249
818,403,1,79
830,305,0,40
845,379,0,359
859,443,0,6
906,405,0,0
950,419,1,25
960,451,0,52
1160,461,0,355
1833,436,0,10
2057,449,0,144
112,495,0,164
207,535,1,270
224,564,0,249
245,526,0,143
252,623,0,41
301,476,0,356
310,597,0,332
312,506,1,86
317,567,0,317
314,628,1,54
316,658,1,293
337,502,0,281
342,552,1,289
343,582,1,78
362,641,0,348
365,477,0,234
368,587,0,79
394,489,1,0
400,512,0,219
393,551,1,54
430,558,0,17
448,490,1,56
476,536,1,282
497,599,0,143
563,517,0,129
579,658,1,47
625,560,0,14
637,493,0,122
660,613,0,123
659,523,1,318
685,506,1,73
725,642,0,13
772,531,0,254
792,477,1,291
816,554,1,292
818,463,1,294
841,528,0,352
842,640,0,328
844,505,1,351
844,571,1,68
874,489,0,287
881,592,0,205
925,533,0,79
953,510,1,288
973,580,0,11
974,555,1,2
996,633,0,336
1001,516,0,231
1040,606,0,193
1106,572,1,345
1108,649,0,281
1160,502,0,352
1178,587,0,131
1215,535,0,4
1259,477,0,347
1298,515,0,3
1299,588,0,54
1329,643,0,25
1383,561,0,22
1485,653,0,17
1530,499,0,345
1546,646,1,81
1573,599,1,271
1590,559,0,15
1597,649,0,350
1620,506,0,9
1627,629,1,349
1658,554,0,143
1731,632,1,74
1757,620,1,80
1765,570,0,297
1806,560,0,304
1829,469,0,175
1848,500,0,193
1847,546,0,318
1907,491,0,48
1928,543,0,354
1969,662,0,346
2105,660,0,4
96,1438,0,342
