61,2043,0,113
85,1963,0,0
135,1928,0,203
158,2004,0,313
204,1958,0,334
281,2011,1,289
313,1997,0,325
324,1942,0,209
333,1915,1,349
333,2066,1,317
334,2097,1,55
365,2036,0,9
368,1969,0,345
386,1946,1,336
389,1906,0,241
390,2007,1,60
417,2079,0,19
425,2024,0,92
462,2051,1,317
463,2082,1,33
489,1948,1,8
496,2025,0,99
503,1908,0,325
518,2026,1,281
541,2098,0,6
547,1963,0,258
585,1905,0,19
583,2105,0,21
592,1979,1,305
594,1926,1,5
618,2086,1,50
656,1910,0,311
700,1983,1,314
724,2005,0,293
799,2073,0,177
804,1951,1,51
830,1996,1,19
835,1908,0,144
872,2062,0,302
885,1927,0,281
893,1985,0,44
917,2016,0,212
944,1947,0,54
941,1908,1,76
1006,1950,0,21
1228,2018,0,186
1308,1976,0,24
1401,1926,0,357
1436,2032,0,205
217,2192,0,316
344,2174,0,177
361,2128,0,328
539,2130,1,316
592,2180,0,358
596,2146,0,352
667,2181,0,300
872,2223,0,356
874,2223,0,355
2234,2133,0,18
73,2370,0,206
197,2325,0,20
1346,2420,0,205
2454,2518,0,63
885,232,0,10
2517,217,0,267
156,457,0,326
153,288,1,44
209,386,0,247
248,419,0,196
259,354,1,44
260,384,1,77
340,443,0,186
348,347,0,1
344,281,0,310
368,383,1,56
406,432,0,327
424,394,0,133
463,335,0,178
476,284,0,152
475,387,1,280
524,424,0,248
528,381,1,50
559,261,0,111
597,417,0,141
658,311,0,147
661,356,0,181
704,423,0,267
710,284,0,109
754,348,0,354
744,322,1,288
759,291,0,68
777,411,0,274
821,297,0,87
827,383,0,326
827,433,0,304
875,293,0,325
894,430,0,3
977,364,0,339
1136,344,1,90
1633,448,0,334
1781,457,0,109
81,645,0,167
105,493,0,171
129,498,0,181
166,619,0,357
199,573,0,190
208,535,1,296
218,652,0,224
233,486,0,338
236,535,0,284
235,612,1,45
275,550,0,126
282,647,0,138
314,505,1,342
314,627,1,39
324,599,0,343
319,570,1,305
341,494,1,280
339,465,1,10
343,552,1,90
343,581,1,288
360,659,0,288
366,476,0,338
392,605,0,3
395,491,1,68
395,553,1,39
413,634,0,16
423,523,0,5
421,654,1,4
419,502,1,10
451,665,0,20
463,533,0,292
485,636,0,327
490,571,0,264
500,521,0,37
530,603,0,350
530,559,0,266
538,519,0,267
553,462,1,78
578,576,0,91
585,472,0,236
593,656,0,332
630,496,0,26
631,629,1,88
656,638,0,58
658,554,1,327
685,537,0,151
685,506,1,30
763,521,1,277
764,463,1,315
777,548,0,33
792,478,1,347
817,554,1,89
813,614,1,35
819,464,1,64
829,625,0,335
843,507,1,60
844,570,1,280
872,514,0,243
895,553,0,45
922,600,0,22
922,646,1,45
952,483,0,344
950,510,1,334
964,660,0,343
967,539,0,60
1002,571,1,0
1001,479,1,48
1027,474,0,86
1027,617,1,275
1053,662,1,343
1057,560,0,317
1096,488,0,106
1107,571,1,86
1160,484,0,5
1162,542,1,70
1164,512,1,305
1214,537,0,0
1249,468,0,345
1256,667,0,5
1269,543,0,190
1301,500,0,12
1332,580,0,335
1430,652,0,172
1476,593,0,23
1493,644,1,56
1546,646,1,69
1573,600,1,287
1617,656,0,32
1628,535,0,5
1626,627,1,357
1696,666,0,280
1706,586,1,47
1731,632,1,59
1757,619,1,274
1802,628,0,101
1867,588,0,25
1926,545,0,357
1926,636,0,96
1977,660,0,342
102,1434,0,356
139,1371,0,133
174,1316,0,212
189,1347,0,4
206,1372,0,270
217,1296,0,232
233,1465,1,31
241,1439,0,196
252,1305,0,62
262,1359,0,12
284,1464,1,54
291,1417,0,287
295,1291,0,263
331,1375,0,244
343,1327,0,4
335,1445,0,279
376,1382,0,295
388,1435,1,328
403,1317,0,163
412,1452,0,73
441,1378,0,89
466,1469,0,284
481,1394,0,79
521,1330,1,7
541,1381,0,303
598,1315,1,355
610,1388,0,253
623,1455,1,282
635,1305,0,25
653,1476,0,82
716,1454,0,113
743,1405,0,111
773,1392,0,294
783,1454,1,314
797,1355,0,141
810,1288,1,307
826,1435,0,309
835,1394,1,349
848,1305,0,38
873,1395,0,92
901,1318,0,292
916,1414,0,87
931,1366,0,26
934,1449,0,263
977,1436,0,299
1002,1341,0,78
1040,1459,0,145
1060,1358,0,286
1097,1395,1,77
1127,1291,0,55
1129,1392,0,84
1154,1343,0,279
1179,1357,0,7
1179,1395,0,217
1204,1468,0,82
1211,1291,0,217
1236,1425,0,340
1243,1357,0,42
1291,1382,0,28
1293,1425,0,84
1300,1470,0,292
1317,1325,0,127
1328,1426,0,103
1344,1490,0,78
1353,1413,1,271
1369,1291,0,203
1380,1324,0,199
1383,1379,0,164
1391,1491,0,276
1425,1309,1,86
1420,1405,1,341
1442,1343,0,74
1455,1405,0,145
1479,1463,0,333
1484,1382,0,349
1485,1331,0,304
1491,1286,0,318
1494,1430,0,178
1533,1444,0,346
1550,1343,0,273
1566,1313,0,11
1585,1461,1,76
1654,1341,0,221
1662,1387,0,70
1686,1485,0,33
1686,1440,0,228
1732,1355,0,134
1735,1396,0,345
1757,1445,0,182
1796,1309,0,273
1802,1400,0,126
1822,1458,0,202
1837,1396,0,130
1842,1334,0,126
1874,1378,0,102
1900,1316,0,25
1902,1444,0,78
1930,1422,0,315
1952,1437,0,152
1967,1481,0,329
1982,1312,0,194
1982,1413,0,40
1986,1451,0,2
1984,1360,0,217
2015,1471,0,354
2036,1420,0,22
2041,1316,0,35
2067,1439,0,28
2074,1386,0,160
2085,1347,0,299
2111,1441,0,249
2130,1307,0,18
2137,1367,0,246
2149,1473,0,28
2177,1345,0,350
2170,1423,0,34
2211,1294,0,145
2227,1452,0,25
2234,1411,0,318
2250,1347,0,81
2292,1394,0,31
2331,1450,0,7
2370,1365,0,344
2404,1333,0,22
2400,1464,0,273
2448,1385,0,333
2454,1451,0,341
103,1547,0,227
108,1632,0,231
164,1689,0,6
167,1555,0,187
186,1577,0,34
188,1609,0,197
215,1666,0,334
229,1637,0,338
232,1494,1,45
234,1582,1,83
233,1523,1,49
258,1602,1,335
271,1581,0,356
282,1679,0,237
286,1613,1,85
288,1643,1,30
285,1555,1,270
305,1522,0,154
313,1690,1,305
346,1650,0,49
351,1507,0,315
350,1584,0,225
394,1679,0,4
391,1525,1,270
425,1542,0,34
425,1617,0,266
465,1586,0,149
477,1644,0,261
525,1625,0,291
526,1514,0,102
534,1566,0,3
561,1669,0,22
563,1507,0,111
589,1590,0,40
597,1498,1,294
620,1603,1,296
620,1635,1,303
647,1615,0,78
675,1513,1,320
677,1662,1,336
687,1690,0,287
693,1624,0,315
713,1509,0,3
727,1576,0,336
729,1605,0,310
758,1554,0,299
758,1681,0,177
759,1645,0,204
812,1533,0,359
806,1621,1,90
828,1603,0,326
838,1653,0,26
833,1696,1,298
860,1500,1,44
881,1597,0,341
884,1696,1,85
892,1496,0,105
935,1548,1,329
953,1514,0,279
956,1605,0,107
956,1558,0,324
988,1669,1,314
987,1548,1,308
999,1511,0,306
1052,1633,0,337
1051,1541,0,306
1090,1608,1,314
1101,1503,0,27
1095,1669,1,330
1099,1547,1,43
1129,1613,0,308
1125,1567,1,77
1149,1525,0,11
1167,1574,0,3
1200,1670,1,90
1212,1536,0,27
1232,1634,0,22
1240,1592,0,197
1272,1646,0,221
1309,1571,0,231
1312,1662,0,85
1352,1622,1,284
1352,1682,1,357
1361,1593,0,139
1368,1660,0,324
1399,1572,0,141
1417,1627,0,183
1436,1530,0,36
1447,1688,0,68
1464,1578,0,222
1475,1507,0,144
1520,1661,0,24
1583,1606,0,268
1606,1677,0,352
1619,1625,0,106
1688,1649,0,10
1692,1534,0,16
1712,1506,0,180
1703,1533,0,118
1715,1570,0,253
1737,1676,0,31
1750,1553,0,286
1782,1512,0,344
1781,1602,0,352
1796,1555,0,278
1803,1637,0,51
1838,1513,0,264
1843,1576,0,306
1856,1641,0,291
1870,1498,0,275
1888,1555,0,328
1908,1523,0,286
1947,1556,0,225
1980,1687,0,351
1994,1543,0,271
2031,1581,0,294
2052,1507,0,345
2061,1645,0,317
2087,1571,0,188
2125,1532,0,11
2173,1552,0,29
2224,1624,0,348
2221,1579,0,347
2242,1494,0,16
2277,1536,0,354
2342,1497,0,337
2367,1598,0,324
56,1815,0,3
75,1852,0,234
87,1716,0,305
110,1804,0,287
120,1895,0,357
129,1766,1,79
153,1836,0,198
163,1875,0,151
213,1846,0,283
220,1757,0,76
232,1705,0,209
277,1777,0,227
286,1885,0,316
302,1749,0,270
313,1722,1,344
338,1746,0,356
352,1863,0,323
361,1723,1,4
383,1826,0,168
378,1731,0,334
375,1849,0,328
386,1706,1,293
415,1763,0,357
422,1713,0,29
429,1818,0,200
441,1889,0,305
465,1814,1,331
472,1843,0,221
477,1720,0,52
494,1771,0,206
496,1741,1,67
528,1822,0,327
550,1867,0,21
544,1709,1,314
556,1736,0,9
575,1794,0,358
648,1772,1,90
673,1816,1,66
696,1830,0,19
699,1893,1,14
699,1801,1,33
749,1872,0,295
779,1817,1,357
779,1845,1,79
832,1727,1,350
841,1783,0,128
862,1838,0,203
886,1816,1,274
919,1895,0,72
937,1737,0,34
962,1804,1,297
1003,1902,0,46
1000,1770,0,238
1006,1717,0,45
1052,1885,0,339
1063,1764,0,357
1077,1818,0,230
1112,1846,0,23
1145,1750,0,27
1173,1717,1,13
1200,1731,1,22
1252,1775,0,227
1258,1869,0,44
1258,1718,0,237
1288,1839,1,315
1291,1788,0,280
1319,1885,0,17
1324,1819,0,5
1352,1742,1,42
1396,1805,1,352
1395,1861,1,21
1405,1883,0,29
1461,1736,0,22
1505,1836,0,39
1532,1710,0,206
1544,1763,0,232
1564,1878,0,0
1578,1801,0,353
1654,1762,0,5
1732,1724,0,356
1831,1749,0,355
1937,1792,0,311
1998,1734,0,309
2071,1702,0,329
2090,1822,0,341
2138,1735,0,15
97,814,0,346
107,861,0,139
155,785,0,45
157,834,0,95
189,818,0,26
217,781,0,344
217,729,0,181
231,702,1,49
235,833,0,34
232,674,1,338
234,761,1,351
260,686,1,81
267,781,0,280
285,855,1,66
299,713,0,3
308,755,0,57
319,873,0,339
322,807,0,187
340,673,0,314
341,764,1,79
366,847,0,342
368,721,0,327
365,871,1,341
367,812,1,288
390,691,0,92
435,843,0,302
466,718,0,27
479,777,0,145
469,688,1,5
499,736,1,358
507,870,0,135
525,739,0,98
524,811,1,344
553,766,1,46
578,722,0,91
577,780,1,0
575,873,1,327
604,796,1,31
618,725,0,301
630,852,0,340
659,776,0,180
695,852,0,144
708,736,0,64
733,781,1,337
768,800,0,204
763,706,1,71
782,756,0,8
829,830,0,164
841,689,1,84
860,727,0,72
866,861,1,77
914,823,0,359
921,862,0,4
921,765,0,310
923,674,1,337
931,716,0,127
974,741,1,87
1026,710,1,75
1037,738,0,21
1038,862,0,223
1042,810,0,145
1053,758,1,338
1082,703,0,144
1100,783,0,332
1092,748,0,339
1115,836,0,21
1141,737,0,122
1180,830,0,93
1202,708,0,353
1232,866,0,9
1237,738,0,3
1235,791,0,38
1254,833,0,2
