267,234,0,91
878,241,0,350
2517,217,0,265
157,451,0,339
209,391,0,253
231,356,0,275
259,352,1,39
279,441,0,3
286,373,0,94
314,315,0,187
333,400,0,84
345,279,0,164
370,330,0,76
369,384,1,83
392,458,1,281
401,427,0,289
448,334,0,75
475,454,0,324
474,383,1,17
504,332,0,7
509,403,0,190
527,380,1,15
536,283,0,18
572,314,0,70
608,415,0,299
652,340,0,202
657,285,0,357
681,415,0,218
688,445,1,70
743,344,0,345
753,279,0,110
763,427,0,293
769,352,0,166
798,414,0,293
817,291,0,67
819,402,1,285
839,379,0,324
863,426,0,351
872,351,0,337
1018,363,0,240
1178,455,0,38
1535,378,0,188
1631,447,0,340
99,492,0,0
109,536,1,4
125,545,0,154
137,598,0,263
199,578,0,51
221,660,0,341
243,549,0,357
233,611,1,46
241,520,0,340
289,489,0,72
301,616,0,133
313,525,0,35
315,568,1,302
319,594,0,341
346,477,0,122
342,552,1,309
343,582,1,73
376,581,0,49
395,490,1,5
399,604,0,66
407,529,0,323
421,657,1,286
472,589,0,205
475,536,1,339
496,636,0,280
517,567,0,121
542,651,0,106
555,462,1,67
569,555,0,345
585,513,0,187
578,659,1,336
593,640,0,338
659,552,1,344
671,602,0,13
685,506,1,27
763,522,1,19
765,585,1,281
793,540,0,20
792,478,1,348
792,603,0,75
817,558,1,33
818,462,1,12
840,614,0,7
844,508,1,270
844,570,1,357
872,462,1,87
898,626,0,198
904,521,0,149
911,462,0,46
930,580,0,312
951,510,1,324
969,660,0,353
975,555,1,24
1001,571,1,6
1053,623,0,358
1052,664,1,297
1106,572,1,11
1105,634,1,45
1163,624,0,269
1162,511,1,15
1230,540,0,353
1251,468,0,343
1265,607,0,7
1279,655,0,359
1319,508,0,13
1377,623,0,9
1421,561,0,96
1427,652,0,1
1443,610,0,12
1508,622,0,43
1568,552,0,318
1573,599,1,295
1609,528,0,4
1621,642,0,307
1646,608,0,351
1662,506,0,64
1705,588,1,25
1715,628,0,321
1752,662,0,225
1758,619,1,277
1811,575,0,58
1922,533,0,7
1963,572,0,232
100,1983,0,34
116,1911,0,241
232,2033,0,213
232,1925,0,80
259,1928,1,272
277,1904,0,355
276,1979,0,154
282,2011,1,298
292,2062,0,300
310,1943,0,7
311,1966,1,52
323,2019,0,271
335,2064,1,51
355,1997,0,123
385,1908,0,73
386,1948,1,315
407,2065,0,6
402,2013,0,62
409,1932,1,46
440,2007,0,199
439,1919,1,330
463,2051,1,68
463,2082,1,37
467,1907,1,90
489,1948,1,313
503,1913,0,354
495,1976,0,266
551,2101,0,357
592,1979,1,316
594,1921,1,77
606,2058,0,14
627,2096,0,26
671,1964,1,48
699,1982,1,305
700,2012,1,325
751,2104,0,186
764,1939,0,76
810,1965,0,340
829,2035,0,341
830,1996,1,6
864,1945,0,183
867,1914,0,355
891,1989,0,32
914,1951,0,30
937,1907,1,291
957,1970,0,181
985,1919,0,208
989,1968,1,283
1016,1955,1,44
1037,1911,0,326
1250,1912,0,82
1298,1933,0,6
1371,1967,0,33
1404,1910,0,112
1461,1978,0,201
73,2144,0,112
150,2200,0,321
235,2185,0,225
235,2304,0,211
283,2151,0,279
344,2174,0,179
427,2115,0,358
489,2135,0,77
546,2134,0,165
587,2148,0,335
870,2172,0,168
2284,2260,0,155
1027,2471,0,7
98,1422,0,19
149,1376,0,17
155,1428,0,207
181,1462,0,8
206,1345,0,342
218,1299,0,228
232,1402,1,45
241,1436,0,57
263,1296,0,240
259,1452,1,26
277,1370,0,146
294,1321,0,238
300,1408,0,175
299,1443,0,219
327,1370,0,297
329,1470,0,227
356,1314,0,227
375,1446,0,299
391,1339,0,20
406,1437,0,107
429,1396,0,302
438,1293,0,218
440,1482,0,64
443,1374,1,310
469,1448,1,302
469,1391,1,69
482,1296,0,241
485,1468,0,244
501,1385,0,69
521,1330,1,27
539,1447,0,304
545,1287,0,9
548,1316,1,75
575,1373,0,239
603,1461,0,1
600,1286,1,338
607,1321,0,344
624,1381,0,272
666,1359,0,72
666,1458,0,2
701,1395,0,239
706,1290,0,293
713,1455,0,49
726,1482,0,343
738,1404,0,260
757,1379,1,359
769,1481,0,28
782,1426,0,324
778,1454,1,292
809,1288,1,321
827,1388,0,47
837,1331,0,297
864,1319,1,45
889,1291,0,354
906,1379,0,122
911,1471,1,344
913,1319,1,16
941,1449,0,0
947,1329,0,25
981,1370,0,191
1013,1481,0,318
1075,1466,0,179
1079,1434,0,191
1081,1433,0,164
1118,1413,0,319
1126,1382,1,69
1184,1488,0,55
1203,1375,0,194
1262,1423,0,216
1284,1341,0,2
1293,1384,0,168
1320,1418,0,28
1327,1342,0,267
1337,1292,0,82
1346,1382,0,12
1354,1416,1,87
1363,1375,0,211
1371,1468,0,9
1399,1355,0,304
1423,1427,0,289
1446,1333,0,310
1458,1423,0,302
1469,1292,0,231
1486,1394,0,5
1487,1487,0,1
1505,1290,0,270
1568,1440,0,337
1576,1491,0,82
1641,1371,1,299
1664,1292,0,194
1704,1364,0,211
1716,1465,0,336
1715,1292,0,72
1738,1332,0,189
1738,1394,0,358
1765,1473,1,338
1797,1478,0,348
1800,1370,0,128
1824,1288,0,171
1827,1326,0,340
1826,1431,0,214
1874,1456,0,2
1889,1388,0,330
1893,1325,0,337
1937,1360,0,181
1954,1305,0,177
1978,1464,0,327
1980,1427,0,294
2000,1361,0,263
2021,1445,1,13
2032,1307,0,81
2040,1422,0,46
2055,1459,0,152
2084,1361,0,321
2082,1289,0,258
2115,1327,0,9
2116,1425,0,31
2119,1478,0,272
2152,1382,0,194
2170,1475,0,21
2181,1343,0,8
2185,1288,0,83
2250,1339,0,357
2271,1382,0,222
2302,1441,0,341
2317,1381,0,99
2356,1442,0,328
2364,1300,0,3
2436,1416,0,354
84,1651,0,109
98,1516,0,277
136,1640,0,200
150,1587,0,148
178,1537,0,86
206,1625,0,38
217,1664,0,341
226,1550,0,358
231,1492,1,71
234,1582,1,85
253,1506,0,261
279,1573,0,303
287,1614,1,60
287,1642,1,71
309,1550,0,151
314,1576,1,301
337,1638,0,63
341,1505,0,39
346,1697,0,70
350,1681,1,276
365,1659,1,327
389,1526,1,285
408,1553,0,5
418,1641,0,1
419,1596,0,307
465,1601,0,319
468,1513,0,195
526,1533,0,23
536,1592,0,6
567,1544,0,253
597,1498,1,281
631,1640,0,143
645,1521,0,284
674,1664,1,45
676,1604,1,273
696,1502,0,342
707,1640,0,325
723,1579,0,34
755,1539,0,153
805,1507,0,48
808,1560,1,331
835,1514,1,32
858,1534,0,3
859,1620,1,37
885,1696,1,28
918,1687,0,85
936,1548,1,336
960,1653,1,17
1008,1681,0,196
1013,1597,1,66
1018,1628,0,28
1028,1558,0,195
1095,1669,1,322
1098,1547,1,38
1111,1507,0,16
1115,1681,0,320
1123,1592,0,337
1165,1662,0,356
1171,1544,0,26
1203,1631,0,357
1205,1575,0,23
1208,1694,0,91
1230,1503,0,51
1248,1604,0,348
1268,1553,0,139
1290,1663,0,88
1300,1502,0,339
1308,1621,0,210
1335,1576,0,153
1353,1498,1,357
1360,1658,0,309
1377,1515,0,29
1388,1626,0,316
1393,1578,0,255
1431,1607,0,279
1442,1546,0,328
1452,1510,0,341
1467,1691,0,62
1517,1537,0,352
1527,1693,0,343
1524,1588,0,307
1597,1611,0,271
1616,1504,0,56
1641,1527,0,69
1645,1692,0,321
1697,1642,0,16
1692,1535,0,19
1698,1643,0,16
1701,1504,0,203
1736,1528,0,153
1741,1633,0,278
1751,1563,0,344
1771,1504,0,355
1769,1618,0,97
1801,1533,0,34
1802,1641,0,48
1823,1553,0,21
1826,1594,0,352
1876,1516,0,92
1915,1502,0,299
1918,1587,0,340
1953,1651,0,270
1985,1601,0,106
2015,1519,0,292
2025,1668,0,318
2068,1631,0,351
2078,1556,0,269
2122,1587,0,46
2164,1621,0,267
2188,1499,0,41
2213,1582,0,354
2274,1564,0,328
2280,1655,0,264
2318,1585,0,167
2330,1536,0,10
2354,1589,0,348
72,1805,0,37
84,1875,0,189
104,1833,0,291
117,1724,0,251
164,1698,0,316
169,1900,0,241
181,1765,0,274
184,1826,1,49
207,1883,0,80
231,1768,1,347
253,1758,0,314
259,1720,1,62
273,1876,0,350
296,1732,0,330
296,1835,0,231
318,1778,0,25
314,1717,1,318
336,1828,1,73
339,1884,0,106
345,1708,0,89
363,1825,0,272
385,1767,0,334
415,1736,0,354
410,1876,1,25
440,1869,0,135
462,1701,0,266
520,1860,0,106
545,1723,0,92
545,1859,1,85
585,1890,0,16
590,1767,0,30
593,1802,1,31
611,1791,0,47
626,1807,0,50
691,1709,0,10
699,1892,1,354
707,1743,0,341
710,1793,0,347
754,1862,0,244
753,1744,1,3
752,1774,1,13
777,1729,0,149
779,1817,1,0
803,1862,1,34
808,1774,1,313
808,1742,1,347
832,1727,1,356
838,1873,0,214
895,1882,0,11
936,1727,1,33
955,1863,0,111
971,1783,0,72
977,1733,0,212
993,1831,0,82
990,1880,1,344
1034,1744,0,18
1029,1825,0,258
1056,1886,0,343
1068,1844,0,286
1077,1698,0,351
1076,1757,0,73
1113,1848,0,32
1117,1810,0,24
1118,1893,0,230
1136,1765,0,140
1171,1888,0,273
1174,1717,1,53
1186,1759,0,182
1176,1785,1,38
1188,1831,0,309
1247,1867,0,7
1248,1782,0,2
1269,1837,0,336
1281,1713,0,263
1322,1825,0,130
1331,1894,0,186
1329,1707,0,85
1333,1787,0,293
