80,2059,0,314
108,2016,0,221
101,2081,1,0
160,2021,0,72
281,2004,0,266
293,1956,0,6
335,1996,0,0
333,2066,1,278
334,1917,1,18
335,2035,1,304
366,1919,0,66
404,1926,0,255
413,2000,0,44
418,2079,0,21
445,1931,0,45
447,2009,0,344
463,2082,1,21
491,2002,0,311
517,1940,0,21
547,2090,1,39
558,1984,0,232
594,1921,1,287
592,1950,1,3
597,2003,0,233
649,1940,0,0
649,2006,0,206
699,1982,1,284
712,2079,0,56
723,1992,0,83
754,2101,0,25
763,1932,0,343
763,2042,0,114
779,1988,0,339
803,1954,1,345
817,1934,0,296
837,2063,0,338
845,1905,0,103
867,2024,0,319
932,2007,0,234
937,1908,1,38
1017,1954,1,90
1037,1924,0,292
1181,2001,0,168
1835,1937,0,61
97,2201,0,209
214,2194,0,102
402,2168,0,327
423,2111,0,351
528,2119,0,11
535,2138,1,5
540,2309,1,41
561,2306,0,8
562,2186,0,255
593,2130,1,283
615,2134,0,349
659,2169,0,244
672,2146,1,349
804,2192,0,57
75,2397,1,62
2449,2517,0,52
109,219,0,326
123,205,1,342
442,200,0,3
869,247,0,42
1043,178,0,350
2517,217,0,265
216,366,0,187
218,458,0,281
233,270,0,219
262,393,0,33
261,439,0,223
263,354,1,49
327,348,0,2
339,398,1,326
350,435,0,347
369,385,1,354
402,418,0,40
447,427,1,352
461,292,0,10
465,292,0,8
486,459,0,222
503,260,0,55
500,335,1,72
525,382,1,44
547,402,0,261
553,366,1,92
584,384,0,358
616,340,0,302
634,385,1,358
689,300,0,337
686,444,1,318
703,389,0,240
745,408,0,230
740,353,1,313
772,294,0,108
784,352,0,356
771,374,1,0
788,416,0,235
815,286,0,74
822,439,0,14
820,401,1,45
861,314,0,21
864,387,0,327
871,280,1,304
874,433,1,17
898,359,0,341
943,317,0,326
988,446,0,33
1163,452,1,290
1633,447,0,19
1833,456,0,310
2192,404,0,48
2444,423,0,83
104,489,0,178
157,602,0,137
202,656,0,9
209,582,0,31
214,618,0,27
223,547,0,355
241,514,0,15
265,638,0,15
283,531,0,270
310,463,0,8
314,565,0,351
319,593,0,8
316,625,1,82
328,509,0,305
338,655,0,332
341,488,1,287
343,553,1,317
361,472,1,62
369,513,0,265
378,596,0,315
395,553,1,58
397,492,1,10
420,533,0,343
440,566,0,1
449,595,0,2
447,513,0,121
481,499,0,323
476,536,1,45
488,623,0,6
538,543,0,340
536,581,0,349
560,474,0,47
579,657,1,21
580,502,1,323
598,517,0,221
618,599,0,320
658,552,1,353
680,660,0,18
689,569,0,12
683,509,1,311
704,495,0,326
738,625,0,341
762,470,0,327
777,577,0,199
814,619,0,20
819,465,1,24
817,553,1,322
837,652,0,238
844,570,1,334
865,477,0,33
915,554,0,347
922,643,0,179
931,498,0,132
948,542,1,75
966,595,0,181
975,556,1,81
974,619,1,359
1002,571,1,0
1016,526,0,356
1040,471,0,242
1077,547,0,75
1105,511,1,294
1107,572,1,271
1148,478,0,356
1149,521,0,355
1213,572,1,354
1218,647,0,74
1245,566,0,9
1260,473,0,347
1264,510,0,17
1313,661,0,10
1493,644,1,7
1582,569,0,346
1626,630,1,1
1652,565,0,77
1676,633,0,20
1680,600,1,287
1757,660,0,139
1757,619,1,288
1800,545,0,6
1807,660,0,81
1844,571,0,189
1850,604,0,5
1875,496,0,34
1877,631,0,7
1927,545,0,354
1942,621,0,68
2072,538,0,258
89,1395,0,12
100,1436,0,358
121,1314,0,256
179,1379,0,118
183,1309,1,71
199,1466,0,1
216,1362,0,344
220,1317,0,34
234,1444,0,332
250,1391,0,27
265,1328,0,70
265,1474,0,220
279,1422,0,3
285,1465,1,359
308,1382,0,280
312,1309,0,234
347,1347,0,327
357,1420,0,37
381,1294,0,72
392,1471,0,1
392,1436,1,292
408,1377,0,353
414,1327,0,38
431,1416,0,15
454,1343,0,189
467,1453,1,21
473,1319,0,76
493,1370,0,358
494,1433,0,3
507,1397,0,31
521,1330,1,291
532,1300,0,151
520,1481,1,58
588,1304,0,94
594,1374,0,14
603,1431,0,187
617,1314,0,40
623,1456,1,311
660,1402,0,125
672,1333,0,70
718,1466,0,130
733,1415,0,350
731,1331,1,11
732,1451,1,319
755,1348,0,210
781,1373,0,190
793,1454,0,56
798,1345,0,358
819,1318,0,181
861,1438,0,315
878,1294,0,352
912,1319,1,308
914,1350,1,45
928,1379,0,297
928,1461,0,91
942,1309,0,171
965,1295,0,65
966,1412,1,337
1003,1437,0,328
1030,1314,0,99
1081,1467,0,156
1085,1391,0,128
1093,1329,0,349
1150,1433,0,73
1169,1299,0,344
1188,1377,0,107
1231,1389,0,305
1236,1299,0,263
1265,1452,0,23
1298,1344,0,332
1294,1412,0,269
1328,1383,0,10
1328,1305,0,21
1354,1459,0,326
1354,1325,1,52
1353,1414,1,77
1389,1299,0,21
1386,1334,0,172
1426,1311,0,229
1422,1401,1,84
1426,1449,0,131
1447,1384,1,45
1476,1396,0,348
1483,1293,0,10
1480,1369,0,15
1533,1378,0,112
1556,1328,0,117
1562,1449,1,12
1585,1477,0,310
1582,1405,0,288
1620,1345,0,3
1632,1410,0,313
1674,1481,0,30
1690,1317,0,148
1702,1380,0,65
1737,1436,0,343
1748,1487,0,69
1755,1352,0,147
1795,1334,0,122
1808,1491,0,191
1834,1448,0,193
1838,1380,0,262
1844,1294,0,17
1860,1318,0,212
1873,1371,0,95
1923,1436,0,191
1925,1307,0,145
1939,1374,0,143
1941,1490,0,329
1979,1292,0,115
1988,1449,0,359
1991,1348,0,12
1997,1421,0,352
2012,1391,0,337
2063,1312,0,318
2072,1378,0,348
2080,1348,0,349
2165,1312,0,347
2166,1420,0,29
2199,1457,0,256
2206,1360,0,172
2228,1295,0,322
2250,1467,0,2
2255,1423,0,333
2284,1348,0,267
2305,1296,0,10
2325,1389,0,353
2355,1331,0,168
2401,1308,0,151
2402,1364,0,14
2402,1419,0,240
2434,1446,0,212
2459,1298,0,55
2464,1394,0,348
2465,1339,0,38
75,1526,1,52
102,1541,0,244
128,1518,1,1
139,1679,0,119
172,1682,0,75
181,1613,1,5
206,1497,0,192
214,1666,0,327
235,1643,0,312
234,1583,1,88
250,1520,0,20
260,1629,1,306
260,1542,1,5
285,1645,0,344
296,1568,0,163
295,1680,0,4
307,1501,0,200
310,1607,0,181
355,1520,0,15
367,1639,0,359
380,1572,0,181
390,1530,1,315
404,1661,0,209
424,1601,0,254
454,1506,0,249
451,1669,0,251
464,1561,0,81
486,1609,0,281
496,1687,0,23
533,1577,0,8
544,1528,1,312
561,1643,0,243
568,1542,0,323
565,1495,0,96
597,1498,1,312
625,1548,0,358
630,1634,0,77
717,1511,0,162
725,1689,0,336
729,1575,1,56
756,1499,1,16
768,1542,0,46
783,1621,0,256
816,1651,0,227
859,1621,1,280
884,1636,1,322
896,1601,0,318
935,1549,1,19
950,1508,0,25
988,1668,1,75
1008,1618,0,206
1013,1592,1,349
1016,1503,1,41
1040,1640,1,322
1042,1550,1,41
1043,1518,1,27
1069,1638,0,283
1096,1668,1,49
1111,1682,0,313
1117,1591,0,257
1130,1496,0,25
1140,1645,0,73
1174,1662,0,89
1187,1594,0,0
1205,1616,1,17
1221,1634,0,204
1225,1674,0,90
1238,1506,0,197
1290,1654,0,272
1303,1620,0,358
1301,1504,0,286
1316,1568,0,192
1352,1624,1,279
1352,1682,1,330
1354,1504,1,289
1384,1552,0,341
1395,1685,1,280
1401,1641,0,228
1452,1605,0,350
1485,1501,0,307
1489,1647,0,14
1509,1563,0,198
1570,1516,0,102
1605,1549,0,277
1672,1652,0,177
1697,1517,0,349
1715,1570,0,259
1748,1595,0,223
