70,1952,0,71
122,1907,0,274
174,1977,0,276
204,1929,1,89
227,1942,0,334
231,2035,0,214
282,1954,0,92
283,2008,0,284
311,1963,1,56
336,1935,0,15
334,2064,1,286
344,2009,0,343
386,1946,1,77
404,2023,0,102
419,2079,0,28
421,2109,0,199
436,2009,1,33
441,1918,1,292
463,2082,1,24
463,2051,1,68
490,1948,1,29
518,1934,1,39
547,2100,0,359
546,1961,0,240
559,1905,0,36
567,2060,0,125
591,2103,0,205
592,1979,1,333
594,1920,1,88
591,1950,1,32
607,2032,0,184
665,2021,0,326
683,1928,0,137
695,2011,0,335
699,1982,1,310
724,2069,0,11
780,1964,1,63
791,1989,0,355
803,1950,0,205
831,1997,1,43
832,2073,0,244
862,1933,0,347
888,1990,0,52
885,1966,1,350
937,1908,1,53
965,1936,0,302
995,1906,0,130
1017,1979,0,264
1044,1935,0,292
1070,1925,1,11
1308,1907,0,342
78,2141,0,111
82,2275,0,259
103,2169,1,41
157,2206,0,314
235,2168,0,61
349,2173,0,178
544,2131,0,167
639,2193,1,10
753,2112,0,231
1990,2251,0,85
145,2339,0,341
2426,2394,0,252
2454,2365,0,90
125,195,0,305
350,247,0,152
890,238,0,5
2517,217,0,265
157,451,0,345
206,396,0,243
224,355,0,254
259,352,1,55
296,411,0,5
294,367,0,130
313,343,0,106
340,278,0,303
366,445,0,27
370,370,0,27
404,318,0,314
438,284,0,6
434,370,0,258
475,383,1,292
494,330,0,353
527,382,1,60
531,425,0,64
583,393,0,293
621,374,0,138
629,412,1,83
647,319,0,165
657,352,0,173
659,415,0,219
687,444,1,336
721,284,0,56
754,350,0,351
748,381,0,179
755,285,0,83
773,422,0,317
798,400,0,326
805,290,0,60
813,460,1,79
844,461,0,56
850,312,0,55
897,264,1,276
1167,452,0,41
1218,457,1,350
1250,459,0,359
1632,447,0,342
105,494,0,172
126,545,1,53
219,651,0,2
227,596,0,160
245,515,0,183
249,556,0,356
312,483,0,79
316,565,1,323
314,627,1,357
323,601,0,328
314,654,1,58
341,492,1,294
342,555,1,58
351,654,0,28
355,528,0,17
369,482,1,292
384,513,0,341
385,573,0,16
395,490,1,348
395,549,1,330
423,657,1,63
450,487,0,24
457,574,0,45
472,654,1,38
475,535,1,337
555,596,0,359
554,462,1,80
626,471,0,0
631,630,1,84
657,644,1,40
658,552,1,28
671,522,0,322
686,504,1,326
708,641,0,321
712,563,0,12
764,521,1,325
765,583,1,35
792,478,1,338
816,575,0,335
807,490,0,307
818,552,1,330
824,657,0,358
832,614,0,2
844,509,1,81
901,543,0,339
925,484,0,194
951,510,1,332
975,605,0,4
972,556,1,354
996,533,0,261
1001,574,1,23
1028,617,1,274
1054,663,1,345
1060,482,0,37
1060,577,0,281
1078,558,0,149
1083,510,0,67
1086,561,0,317
1106,571,1,66
1125,537,0,301
1164,622,0,6
1162,517,0,306
1179,578,0,301
1231,564,0,3
1246,517,0,28
1272,632,0,21
1321,504,0,12
1360,630,0,355
1402,662,0,14
1414,599,0,11
1492,644,1,55
1545,644,1,285
1573,599,1,290
1582,664,0,60
1624,538,0,13
1625,630,1,29
1670,498,0,357
1691,638,0,231
1701,560,0,19
1705,587,1,84
1732,633,1,293
1764,507,0,26
1768,627,0,136
1800,563,0,162
1846,585,0,149
1863,504,0,20
1876,603,0,326
1920,539,0,18
1956,588,0,355
1966,656,0,133
2000,546,0,312
71,815,0,109
84,671,0,135
134,753,0,119
137,831,0,80
146,705,0,104
177,792,1,327
183,824,0,1
184,693,0,222
202,777,0,1
203,871,0,3
202,751,1,336
220,733,0,337
231,763,1,328
237,800,0,213
242,705,0,113
244,851,0,134
284,841,0,297
288,688,0,50
294,770,0,108
344,830,0,264
347,725,0,304
358,769,0,334
365,870,1,348
395,860,0,131
403,689,0,287
422,763,0,345
416,784,1,351
427,843,0,267
460,732,0,121
478,796,0,347
483,677,0,8
483,838,0,12
500,735,1,310
545,765,0,18
545,819,0,330
574,675,0,118
579,797,0,5
632,718,0,114
629,844,1,63
689,725,0,113
753,752,0,239
763,706,1,26
840,690,1,34
867,858,1,21
872,704,0,30
875,703,0,28
892,871,0,26
895,742,0,48
918,836,0,0
922,676,1,7
942,768,0,202
971,802,0,26
973,706,0,46
976,743,1,337
1026,711,1,55
1051,755,1,33
1105,817,1,74
1138,850,0,189
1158,756,1,16
1188,828,0,149
1212,756,0,347
1215,670,0,142
1215,704,0,356
1232,731,0,351
1266,873,1,314
1292,670,0,6
1305,764,0,6
1321,725,0,1
1324,815,0,22
1383,705,1,73
1403,754,0,318
1420,844,0,181
1436,739,0,305
1439,690,0,53
1465,752,0,93
1490,735,1,330
1504,673,0,26
1516,778,0,317
1540,843,0,9
1544,705,1,12
1597,704,1,4
1617,872,1,335
1618,842,1,87
1643,734,0,70
1653,676,1,25
1674,787,0,24
1676,752,1,62
1678,693,1,88
1691,831,0,347
1737,741,0,263
1780,689,0,120
1781,846,1,284
1802,746,0,104
1812,852,0,342
1804,773,1,299
1824,687,0,300
1831,758,1,305
1866,738,0,342
1874,859,0,116
1880,788,1,67
1907,832,0,0
1908,684,1,44
1923,753,0,322
1954,850,0,285
1976,758,0,130
1985,791,0,4
2024,826,0,40
2031,720,0,3
2039,753,0,357
2098,743,0,253
2129,853,0,352
2139,809,0,353
2278,843,0,346
101,988,0,220
102,1063,0,273
148,1069,0,91
155,915,0,93
193,919,0,178
186,965,0,224
209,1039,0,290
235,1008,0,9
233,1067,1,60
243,935,0,211
245,976,0,189
248,899,0,343
296,1008,0,38
298,903,0,295
306,951,0,73
314,1024,1,58
334,1057,0,7
338,918,1,67
381,900,0,161
375,994,0,49
394,1040,1,320
405,942,0,159
427,1070,0,86
461,899,0,150
458,1052,0,278
461,992,0,309
492,955,0,108
503,1075,0,111
517,878,0,6
522,997,1,61
532,1055,0,297
552,975,0,18
560,933,0,6
556,1027,0,95
603,969,0,276
619,1039,0,238
660,964,0,216
670,886,0,121
690,1050,0,203
705,1016,0,343
724,960,0,63
766,1014,0,317
760,920,1,10
760,1044,1,343
790,958,0,239
796,1000,0,328
813,920,1,358
825,1039,0,55
831,882,0,303
839,937,1,289
891,1029,1,343
908,924,0,254
915,1013,1,91
938,1034,0,246
938,905,0,313
943,939,1,354
958,947,0,328
971,928,1,349
982,905,0,345
983,968,0,279
1020,1061,0,350
1054,880,0,239
1101,940,1,337
1101,970,1,10
1115,1068,0,358
1153,896,0,272
1154,999,1,49
1174,1040,0,341
1208,1000,1,327
1237,948,0,178
1240,1036,0,161
1241,1069,0,197
1277,894,0,119
1290,1074,0,49
1306,1025,0,345
1337,967,0,34
1379,904,0,250
1380,1067,1,289
1392,1020,0,18
1429,915,1,329
1448,898,0,311
1459,960,0,18
1490,1022,0,173
1483,977,1,89
1490,946,0,321
1487,916,1,355
1492,1022,0,176
1509,992,1,71
1517,1048,0,26
1532,882,0,170
1536,933,0,350
1552,981,0,329
1548,1013,0,334
1580,1062,0,189
1629,979,0,134
1634,942,0,339
1671,890,0,345
1674,1012,0,45
1703,1007,0,20
1760,977,0,121
1766,883,0,137
1771,1038,0,324
1793,936,0,248
1805,1032,0,85
1811,893,1,327
1830,945,0,268
1847,892,0,183
1855,1041,1,54
1856,955,1,73
1873,1007,0,331
1893,972,0,299
1899,1047,0,209
1916,902,0,49
1937,987,0,42
1954,952,1,335
1966,956,1,346
1982,1067,0,1
2002,949,0,240
2010,1007,0,221
2051,946,0,84
2092,948,0,253
2115,987,0,55
2156,1028,0,23
2162,946,0,315
2200,893,0,1
2230,943,0,347
2255,989,0,8
2283,914,0,332
2298,1032,0,85
2326,1076,0,22
2347,962,0,12
2386,986,0,29
2453,1009,0,24
2471,879,0,356
123,1160,1,46
153,1145,1,321
172,1101,0,248
178,1222,0,72
179,1251,1,83
199,1094,1,294
208,1238,1,330
218,1210,0,130
227,1283,0,215
236,1108,0,8
235,1188,1,305
236,1252,1,275
259,1175,1,276
301,1196,0,40
316,1128,0,355
334,1093,0,184
350,1263,0,324
388,1097,0,278
391,1191,1,280
397,1251,0,122
415,1196,0,87
422,1143,0,16
433,1282,0,67
457,1216,0,20
457,1109,0,359
473,1150,0,300
474,1241,1,350
474,1090,1,356
494,1268,0,45
497,1131,1,9
549,1130,1,311
574,1210,1,22
606,1193,0,357
610,1145,0,185
624,1257,0,142
665,1138,0,351
669,1207,0,197
686,1111,0,185
679,1166,1,22
707,1179,0,331
705,1256,1,308
739,1220,0,194
734,1148,1,344
755,1250,0,22
762,1190,0,0
785,1120,0,338
779,1175,0,268
812,1196,1,286
834,1233,0,221
850,1169,0,18
862,1258,1,326
890,1090,1,319
892,1121,1,34
916,1229,1,41
925,1196,0,211
955,1125,0,104
996,1122,1,297
1005,1275,0,114
1017,1128,0,8
1017,1230,1,27
1023,1171,0,307
1072,1138,0,18
1107,1215,0,86
1176,1213,0,26
1204,1182,1,3
1205,1155,1,294
1229,1129,0,61
1261,1216,0,185
1263,1129,0,261
1288,1172,0,157
1314,1104,0,137
1320,1236,0,113
1350,1180,0,132
1367,1133,0,17
1396,1188,0,47
1396,1263,0,87
1436,1194,0,342
1443,1236,0,46
1462,1134,0,267
1471,1280,0,195
1485,1127,1,295
1501,1081,0,133
1533,1265,0,186
1534,1218,1,313
1571,1127,0,187
1592,1201,0,335
1608,1250,0,321
1624,1231,1,335
1630,1086,0,252
1638,1186,0,106
1671,1235,1,353
1687,1280,0,279
1727,1159,0,196
1733,1223,0,281
1778,1188,0,50
1795,1099,0,347
1804,1131,0,8
1830,1247,0,183
1880,1147,0,161
1884,1223,0,174
1899,1187,0,333
1904,1108,0,281
1924,1269,0,152
1948,1251,0,303
1965,1122,0,229
1975,1204,0,22
1983,1247,0,93
1997,1130,0,244
2044,1184,0,180
2045,1088,0,90
2057,1249,0,307
2068,1130,0,50
2097,1214,0,352
2134,1252,0,30
2135,1188,0,111
2174,1124,0,3
2183,1087,0,140
2228,1179,0,164
2239,1144,0,315
2256,1082,0,95
2258,1218,0,104
2282,1269,0,343
2288,1122,0,193
2314,1148,0,217
2328,1241,0,335
2354,1109,0,350
2356,1179,0,303
2386,1148,0,345
2418,1120,0,120
2467,1226,0,103
101,1421,0,15
143,1361,0,89
148,1468,0,296
192,1360,0,221
193,1407,0,240
208,1469,0,350
208,1311,0,265
229,1441,0,163
236,1372,0,296
259,1420,0,330
259,1449,1,5
267,1358,0,276
271,1291,0,222
284,1464,1,33
302,1414,0,351
314,1373,0,213
320,1293,0,226
337,1403,1,0
345,1316,0,227
394,1366,0,346
389,1435,1,325
397,1476,0,74
405,1328,0,132
409,1403,0,151
442,1374,1,302
477,1328,0,19
