77,1968,1,351
87,1991,0,192
130,1912,1,332
150,1958,0,142
176,1917,0,3
228,1935,0,67
231,2034,0,212
279,2013,0,330
289,1989,0,148
295,1943,0,4
311,1905,1,345
335,2030,0,1
334,1916,1,7
334,2064,1,305
349,1943,0,69
380,2064,0,325
390,1984,0,18
386,1946,1,3
388,2009,1,42
415,2082,0,33
438,2007,0,215
439,1917,1,75
462,2083,1,8
463,2051,1,42
488,1949,1,28
492,1918,0,291
511,2069,0,184
539,2102,0,334
541,1921,1,45
560,1906,0,43
587,2013,0,329
588,2106,0,199
594,1921,1,42
592,1979,1,310
656,2023,0,243
671,1964,1,50
694,2011,0,341
699,1982,1,309
727,2058,1,9
747,2077,0,13
788,1947,0,263
796,2048,0,292
826,1996,1,45
844,2007,0,240
859,1936,0,154
875,1904,0,348
892,1990,0,30
915,1940,0,229
951,2007,0,257
973,1930,0,296
1087,1918,0,350
1303,1913,0,351
84,2149,0,125
92,2294,0,34
153,2203,0,317
223,2184,0,270
347,2168,0,157
542,2132,0,166
660,2168,0,291
742,2208,0,112
876,2214,0,25
80,2351,0,79
2329,2452,0,26
125,171,0,211
348,248,0,149
892,239,0,7
1208,199,0,268
2517,216,0,265
157,451,0,342
207,398,0,240
225,356,0,252
260,352,1,55
287,459,0,246
292,411,0,10
296,363,0,74
321,335,1,69
345,277,1,318
355,323,0,269
361,456,0,265
365,384,0,77
408,316,0,193
410,422,0,327
423,283,0,28
474,382,1,9
499,420,0,348
502,324,0,358
528,383,1,8
592,444,0,82
656,353,0,357
658,426,0,233
687,461,0,219
685,354,1,297
709,371,1,85
715,274,0,98
754,353,0,348
739,442,1,283
756,280,0,79
761,428,0,303
792,404,0,317
809,300,0,73
818,461,1,8
818,400,1,306
857,318,0,46
1076,391,0,262
1125,443,0,114
1179,455,0,47
1196,280,0,278
1632,448,0,336
106,495,0,170
126,546,1,72
212,624,0,15
216,647,0,205
246,525,0,333
275,578,0,241
286,477,0,290
314,625,1,81
318,566,1,80
315,657,1,30
341,518,0,349
339,491,1,15
342,583,1,40
380,632,0,168
383,553,0,30
383,598,0,198
395,495,1,48
409,469,0,13
421,657,1,293
433,570,0,223
460,638,0,126
457,534,0,176
467,486,0,224
474,539,1,277
509,509,0,19
516,551,0,13
537,644,0,59
554,462,1,32
579,657,1,324
635,647,0,263
659,552,1,339
661,646,1,78
658,523,1,63
685,506,1,46
701,662,1,334
719,665,0,353
763,521,1,298
765,584,1,4
790,474,1,18
794,511,0,282
817,554,1,273
831,614,0,2
844,508,1,287
845,570,1,27
872,463,1,52
914,636,0,214
911,569,0,80
950,509,1,339
975,557,1,321
986,518,0,97
1001,572,1,359
1002,480,1,7
1023,636,0,195
1025,614,1,3
1039,481,0,305
1054,663,1,354
1085,469,0,329
1106,572,1,348
1161,542,1,90
1170,615,0,354
1162,510,1,15
1215,604,1,279
1236,536,0,1
1250,462,0,356
1265,588,0,108
1276,629,0,2
1318,507,0,15
1363,631,0,358
1399,654,0,14
1493,644,1,50
1543,495,0,38
1551,617,0,75
1577,600,1,273
1584,665,0,68
1624,543,0,18
1625,630,1,37
1677,491,0,102
1686,567,0,27
1709,662,0,169
1705,587,1,83
1731,633,1,325
1757,490,0,5
1760,530,0,8
1769,626,0,137
1805,569,0,351
1863,644,0,80
1876,573,0,342
1926,540,0,4
1937,654,0,354
1954,589,0,46
101,1421,0,10
150,1386,0,126
158,1313,0,206
156,1466,0,229
193,1369,0,205
199,1480,0,41
205,1343,0,346
224,1292,0,223
233,1402,1,44
234,1433,1,70
250,1473,0,268
261,1301,0,226
297,1446,0,183
300,1413,0,346
319,1339,0,266
326,1475,0,35
348,1296,0,320
349,1382,0,32
371,1430,0,20
390,1403,1,302
398,1364,0,145
394,1483,0,92
404,1312,0,88
442,1375,1,25
450,1431,0,357
453,1316,0,317
469,1453,1,13
492,1292,0,272
506,1484,0,245
521,1330,1,74
548,1317,1,55
584,1348,0,250
594,1423,0,345
610,1472,0,171
640,1303,0,352
660,1373,0,240
665,1457,0,4
672,1484,1,314
702,1365,0,253
716,1396,0,56
716,1315,0,70
729,1454,1,344
758,1379,1,312
768,1325,0,17
767,1480,0,34
771,1426,0,234
811,1287,1,283
827,1476,0,244
842,1335,0,326
872,1460,0,218
874,1459,0,216
878,1426,0,127
891,1328,0,260
907,1400,0,135
916,1319,1,324
939,1371,0,348
945,1450,0,0
983,1336,0,337
1038,1396,0,18
1042,1467,0,320
1084,1457,0,319
1098,1337,1,58
1113,1424,0,358
1132,1381,0,139
1163,1299,0,6
1209,1375,0,10
1249,1315,0,321
1243,1345,0,171
1293,1439,0,269
1307,1425,0,173
1326,1330,0,28
1332,1379,0,347
1354,1415,1,75
1377,1328,0,41
1427,1307,0,294
1434,1373,0,353
1443,1484,0,95
1480,1418,0,158
1492,1345,0,102
1535,1400,0,332
1541,1332,0,354
1541,1365,0,198
1548,1469,0,146
1586,1411,0,290
1586,1461,1,308
1601,1368,0,331
1639,1453,0,100
1643,1370,1,307
1665,1389,0,30
1694,1451,0,344
1770,1355,0,340
1775,1300,0,219
1778,1433,0,229
1801,1467,0,249
1840,1342,0,157
1840,1451,0,270
1849,1390,0,201
1884,1476,0,23
1900,1297,0,223
1902,1420,0,37
1941,1367,0,301
1956,1461,0,301
1964,1327,0,288
1975,1414,0,59
1995,1446,0,359
2012,1302,0,258
2041,1428,0,235
2066,1377,0,291
2101,1439,0,313
2101,1375,0,317
2120,1347,0,143
2134,1420,0,162
2155,1481,0,350
