82,2062,0,204
97,1922,0,344
142,2056,0,87
189,2040,0,243
281,2011,1,76
310,2048,0,17
311,1962,1,34
334,1918,1,11
380,2040,0,23
386,2073,0,23
386,1946,1,283
388,2007,1,344
409,1906,0,3
421,2082,0,31
422,1985,0,0
436,2009,1,76
455,2009,0,179
463,2082,1,291
463,2051,1,87
476,1946,0,147
505,1981,0,6
522,2056,0,46
543,2099,0,358
542,1920,1,46
567,1920,0,272
592,1980,1,311
595,1923,1,78
592,1950,1,35
702,1931,0,16
699,1982,1,319
722,2006,0,271
795,2072,0,161
802,1953,1,9
808,1985,0,0
808,1917,0,203
856,1944,0,4
870,1911,0,35
886,2026,1,44
893,1993,0,21
907,1961,0,188
928,2006,0,212
936,1908,1,16
985,1934,0,0
1207,1942,0,1
102,2204,0,346
102,2257,1,352
112,2287,0,280
272,2286,0,65
343,2170,0,172
399,2196,0,255
481,2116,0,348
539,2126,1,294
595,2129,1,37
611,2147,0,315
637,2248,0,334
657,2193,0,52
816,2167,0,351
72,2370,0,202
675,2457,0,72
1516,2387,0,150
2036,2456,0,353
2453,2518,0,61
886,232,0,8
2516,217,0,266
147,402,0,207
160,446,0,343
192,302,0,81
202,427,0,344
205,392,0,249
234,378,0,84
262,359,1,352
295,457,0,21
300,368,0,15
315,410,0,141
336,275,0,310
367,383,1,65
376,440,0,180
399,400,0,72
406,306,0,35
466,338,0,83
507,261,0,46
510,348,0,114
518,454,0,175
528,385,1,31
549,423,0,345
586,307,0,205
667,319,0,116
674,421,0,193
687,445,1,72
697,302,0,115
741,424,0,251
756,358,0,5
760,295,0,76
767,435,0,258
819,421,0,310
826,306,0,34
847,377,0,359
868,420,0,266
926,406,0,78
957,453,0,69
1085,420,0,351
1160,461,0,356
1829,439,0,355
109,494,0,346
189,571,0,198
206,651,0,116
207,536,1,280
234,612,1,33
246,527,0,145
261,598,0,98
312,504,1,275
317,568,1,314
316,628,1,43
316,658,1,0
331,602,0,335
336,510,0,266
342,581,1,314
341,554,1,18
366,473,0,252
383,596,0,44
389,489,1,18
399,511,0,213
394,553,1,63
424,464,0,3
424,609,0,37
423,633,0,84
439,537,0,28
447,490,1,45
515,619,0,11
520,531,0,213
565,554,0,218
579,658,1,86
636,561,0,132
660,551,1,338
685,506,1,84
710,657,0,357
723,607,0,359
739,507,1,48
763,536,0,221
803,641,0,243
807,465,0,295
816,554,1,316
820,487,1,302
843,508,1,277
844,571,1,80
865,645,0,333
871,605,0,182
865,580,0,1
893,518,0,345
908,557,0,2
927,652,0,117
951,509,1,335
958,594,0,359
974,558,1,72
983,651,0,313
1000,526,0,201
1002,572,1,3
1027,605,0,202
1081,533,0,261
1107,571,1,16
1108,481,1,314
1158,502,0,352
1193,649,0,139
1214,534,0,6
1233,597,0,161
1259,477,0,348
1269,655,0,4
1266,580,0,89
1269,553,0,266
1298,515,0,2
1302,563,0,86
1318,582,0,32
1352,647,0,30
1369,505,0,67
1496,664,0,31
1492,641,1,68
1527,653,0,195
1540,485,0,32
1545,646,1,36
1572,599,1,294
1587,559,0,351
1607,636,0,329
1621,510,0,3
1658,556,0,142
1715,511,0,148
1738,567,0,349
1753,648,0,347
1757,619,1,83
1804,498,0,158
1813,572,0,211
1822,530,0,13
1822,640,0,149
1865,592,0,299
1873,491,0,31
1927,543,0,355
2030,662,0,160
2099,647,0,30
86,1354,0,101
102,1435,0,352
164,1396,0,134
182,1344,0,337
210,1301,0,323
216,1363,0,324
213,1451,0,267
248,1439,0,280
280,1313,0,297
283,1414,0,251
317,1438,0,42
352,1371,0,24
362,1291,0,285
395,1447,0,188
391,1405,1,323
389,1287,1,90
406,1415,0,326
433,1402,0,336
441,1306,0,359
447,1340,0,16
442,1374,1,313
458,1489,0,78
468,1449,1,271
494,1472,0,144
520,1287,0,336
521,1329,1,86
542,1353,0,12
557,1458,0,314
588,1491,0,46
585,1376,0,9
599,1288,1,325
597,1316,1,4
623,1454,1,294
634,1389,0,239
691,1328,0,238
717,1392,0,80
720,1455,0,131
747,1419,0,42
754,1338,0,307
758,1380,1,308
769,1466,0,298
771,1302,0,3
799,1428,0,262
837,1393,0,16
838,1446,0,86
861,1380,1,52
911,1471,1,34
913,1319,1,298
934,1353,0,2
1000,1292,0,12
1066,1316,0,355
1088,1358,0,40
1099,1425,0,199
1097,1397,1,12
1104,1474,0,339
1132,1363,0,55
1147,1434,0,216
1179,1380,1,15
1191,1404,0,6
1188,1480,0,263
1209,1331,0,245
1245,1473,0,1
1294,1423,0,94
1295,1404,0,265
1313,1450,0,244
1323,1382,0,358
1324,1335,0,269
1353,1414,1,78
1355,1324,1,293
1424,1400,1,288
1448,1447,0,16
1468,1487,0,189
1496,1287,0,325
1529,1327,0,192
1537,1468,0,273
1539,1360,0,215
1576,1357,0,241
1585,1461,1,271
1582,1307,0,166
1598,1287,0,307
1622,1364,0,280
1675,1395,0,220
1712,1490,0,14
1740,1288,0,112
1767,1375,0,236
1793,1430,0,292
1817,1308,0,128
1826,1373,0,298
1830,1424,0,146
1843,1489,0,113
1868,1335,0,198
1880,1392,0,148
1883,1451,0,85
1916,1368,0,342
1930,1416,0,22
1938,1327,0,99
1980,1447,0,28
1992,1326,0,308
1995,1436,1,37
2022,1304,0,329
2043,1362,0,219
2055,1392,0,218
2063,1430,0,219
2079,1481,0,272
2094,1428,0,329
2104,1322,0,330
2102,1386,0,284
2167,1389,0,316
2175,1335,0,19
2172,1288,0,73
2195,1359,0,15
2213,1462,0,311
2227,1304,0,328
2244,1388,0,245
2276,1439,0,22
2315,1377,0,286
2384,1302,0,311
2415,1477,0,332
2443,1444,0,1
2456,1383,0,330
2517,1311,0,9
101,1547,0,213
161,1689,0,0
165,1552,0,274
203,1523,0,110
204,1600,0,89
214,1661,0,331
234,1583,1,341
257,1556,0,135
294,1500,0,128
293,1655,0,298
310,1618,0,349
312,1691,1,45
311,1596,1,350
344,1578,0,176
358,1527,0,0
359,1665,0,273
399,1567,0,267
417,1506,0,100
429,1604,0,261
436,1659,0,351
441,1555,0,321
469,1628,0,200
485,1580,0,327
489,1513,0,194
543,1597,0,33
545,1527,1,318
586,1492,0,45
593,1603,0,256
617,1665,0,69
635,1552,0,187
672,1610,0,56
701,1657,0,330
699,1546,0,95
760,1620,0,40
755,1499,1,25
777,1562,0,27
784,1645,0,43
831,1679,0,143
845,1561,0,21
849,1640,0,280
891,1587,0,354
890,1683,0,243
936,1547,1,341
950,1509,0,355
988,1605,0,349
988,1669,1,50
1013,1592,1,330
1016,1503,1,79
1042,1518,1,28
1042,1550,1,335
1064,1503,0,313
1066,1653,0,46
1069,1687,1,48
1096,1611,0,157
1094,1669,1,81
1097,1547,1,28
1105,1580,0,6
1113,1681,0,327
1144,1626,0,284
1190,1680,0,351
1202,1640,1,35
1219,1551,0,343
1237,1651,0,325
1307,1658,0,342
1328,1542,0,339
1352,1624,1,279
1351,1679,1,292
1394,1497,0,179
1393,1663,0,352
1395,1686,1,333
1415,1562,0,84
1428,1625,0,127
1455,1559,0,208
1497,1593,0,312
1518,1544,0,356
1554,1675,0,5
1598,1517,0,15
1598,1571,0,31
1603,1632,0,302
1656,1527,0,200
1674,1649,0,230
1714,1570,0,255
1735,1663,0,268
1740,1585,0,77
1765,1599,0,52
1781,1642,0,74
1802,1562,0,327
1811,1659,0,294
1824,1537,0,133
1840,1630,0,349
1886,1566,0,296
1896,1684,0,178
1912,1495,0,232
1913,1631,0,257
1947,1558,0,250
1969,1617,0,157
1976,1551,0,135
2009,1540,0,318
2020,1593,0,345
2031,1498,0,354
2042,1634,0,6
2061,1549,0,324
2122,1492,0,63
2137,1554,0,99
2158,1620,0,289
2199,1535,0,33
2217,1582,0,346
2285,1506,0,254
64,1813,0,35
73,1860,0,38
122,1734,0,309
141,1786,0,29
145,1851,0,145
164,1730,0,331
181,1825,1,80
187,1708,1,24
213,1887,0,280
232,1766,1,23
234,1856,1,20
246,1731,0,17
293,1871,0,100
335,1766,0,11
334,1857,1,39
342,1806,0,182
338,1737,1,59
371,1856,0,45
403,1704,0,15
434,1744,0,348
438,1837,0,189
465,1874,1,356
483,1781,0,349
495,1741,1,335
506,1826,0,47
516,1874,0,1
526,1718,0,1
555,1777,0,347
567,1814,1,338
593,1868,0,116
619,1737,0,348
631,1786,0,132
636,1900,0,255
657,1709,0,312
674,1851,0,90
699,1801,0,148
699,1893,1,300
713,1698,0,348
728,1757,0,352
730,1818,1,70
778,1846,1,67
779,1817,1,330
799,1748,0,309
806,1892,1,24
834,1734,0,136
856,1833,1,80
885,1828,0,135
884,1875,1,327
901,1738,0,246
962,1882,0,119
961,1804,1,297
994,1727,0,336
991,1878,1,34
998,1820,0,125
1015,1888,0,68
1017,1804,1,53
1055,1886,0,342
1059,1832,0,254
1066,1715,1,335
1087,1709,0,325
1105,1828,0,78
1114,1718,0,218
1148,1700,1,314
1206,1792,0,1
1216,1858,0,357
1241,1717,0,216
1277,1753,0,236
1290,1828,0,86
1316,1882,0,22
1317,1768,0,228
1331,1706,0,195
1348,1891,1,74
1378,1733,0,71
1395,1862,1,341
1415,1890,0,35
1416,1769,0,283
1476,1731,0,146
1507,1818,0,14
1521,1766,0,210
1564,1874,0,17
1611,1818,0,352
1657,1759,0,10
1689,1701,0,272
1749,1707,0,60
1892,1772,0,212
1961,1818,0,33
1962,1704,0,308
2008,1767,0,341
2091,1821,0,342
2169,1731,0,28
2210,1881,0,270
68,807,0,260
95,683,0,54
163,729,0,62
178,850,0,2
177,791,1,35
178,763,1,29
189,814,0,201
208,782,0,314
205,689,1,279
228,862,0,44
231,733,0,359
232,764,1,279
232,703,1,70
260,689,1,291
267,864,0,52
270,788,0,150
288,735,1,39
305,827,0,162
316,701,0,69
330,776,0,305
347,671,0,346
360,869,0,166
357,721,0,220
366,811,1,27
379,760,0,68
400,808,0,255
436,694,0,16
443,843,0,353
439,751,0,309
497,770,0,315
499,856,1,295
523,677,0,40
527,746,0,339
520,715,0,175
528,799,0,17
547,852,0,119
571,709,0,14
592,750,0,69
605,819,0,234
643,777,0,16
643,683,0,209
653,826,0,126
709,856,0,152
709,821,0,59
709,735,0,63
753,860,0,12
762,707,1,317
800,717,0,303
841,677,0,1
841,696,1,355
846,780,0,293
864,833,0,328
869,718,0,11
864,862,1,341
898,750,0,201
911,805,0,36
938,831,0,43
955,721,0,70
997,843,0,330
1006,737,0,340
1025,709,1,88
1049,815,1,327
1052,755,1,7
1085,820,0,21
1103,724,1,310
1104,787,1,90
1135,705,0,261
1158,845,0,357
1161,793,0,0
1159,755,1,34
1189,716,0,333
1237,808,0,294
1247,859,0,350
1301,696,0,278
1319,742,0,7
1334,796,0,198
1328,696,0,272
1385,765,0,141
1400,669,0,32
1413,845,0,158
1419,704,0,199
1424,771,0,21
1432,815,0,341
1458,747,0,7
1456,775,0,145
1460,706,0,267
1486,853,1,312
1490,805,0,281
1507,729,0,88
1545,778,0,14
1546,703,1,329
1553,834,0,143
1555,736,0,334
1569,690,0,303
1575,809,0,187
1619,685,0,166
1618,757,0,76
1617,872,1,304
1629,833,0,321
1650,737,1,300
1655,673,1,3
1668,776,0,0
1676,750,1,66
1677,693,1,279
1688,816,0,140
1691,871,0,195
1715,678,0,300
1741,748,0,320
1754,680,1,272
1766,837,0,13
1796,797,0,1
1795,752,0,132
1803,685,0,27
1831,709,0,258
1830,758,1,312
1867,844,0,253
1888,727,0,13
1909,683,1,88
1917,756,0,290
1923,832,0,9
1960,670,0,348
1971,808,0,304
1994,771,0,114
2041,754,0,14
2048,713,0,356
2068,785,0,248
2135,821,0,8
2163,869,0,5
2187,780,0,159
2270,842,0,349
111,996,0,330
114,927,0,65
147,1072,0,103
174,1067,1,15
181,1014,0,67
207,1042,0,223
211,928,0,2
208,904,1,83
233,1007,1,14
233,1066,1,65
246,1034,0,2
258,905,0,349
260,992,1,309
287,970,0,351
312,897,0,320
314,1021,1,307
345,1079,0,305
355,923,0,256
392,1035,1,300
413,1058,0,163
413,899,0,269
433,991,0,325
452,949,0,340
458,1031,0,202
502,983,0,66
509,1040,0,76
524,993,1,270
549,920,1,18
582,886,0,356
577,934,1,35
599,1048,0,88
599,1072,1,280
680,942,0,354
679,967,1,45
691,893,0,330
709,1043,1,57
734,1028,1,56
746,1006,0,323
769,973,0,195
760,1045,1,45
772,936,0,45
814,921,1,70
814,891,1,73
834,1063,0,68
840,937,1,348
890,971,0,138
891,936,1,290
891,1029,1,330
916,1014,1,335
933,902,0,60
947,975,0,325
943,938,1,8
969,912,0,79
985,946,0,76
1001,1044,0,29
1027,974,0,28
1046,920,0,315
1046,1061,1,87
1074,1028,0,182
1082,885,0,2
1116,917,0,35
1131,947,0,23
1168,1002,0,348
1182,893,1,315
1208,892,0,359
1242,1046,0,31
1311,921,0,132
1349,994,0,32
1373,905,0,359
1370,1054,0,321
1387,955,0,195
1381,1034,1,314
1388,930,0,358
1411,1022,0,319
1417,1075,0,230
1426,986,0,93
1439,909,0,16
1469,934,0,333
1454,984,0,269
1467,876,0,188
1478,1033,0,274
1509,967,0,340
1511,998,0,237
1518,915,0,326
1523,1069,0,15
1523,941,0,172
1535,878,0,108
1537,947,1,87
1594,919,0,348
1618,1029,0,17
1617,902,1,341
1651,954,0,199
