62,2044,0,95
82,1961,0,352
128,1907,0,330
169,1974,0,328
188,1918,0,148
282,1917,0,51
282,2011,0,286
299,1962,0,86
318,2029,0,240
335,1916,1,283
336,2004,1,273
350,2056,0,205
390,2066,0,32
386,1946,1,310
388,2006,1,289
420,2083,0,19
440,2007,1,315
463,2082,1,353
463,2051,1,60
490,1948,1,15
502,2047,0,115
540,2098,0,341
607,2094,0,204
592,1979,1,313
594,1923,1,310
592,1950,1,287
612,2011,0,235
646,1950,0,190
650,2008,0,224
658,2084,0,70
695,1918,0,357
700,1982,1,298
742,2031,0,22
782,2072,0,352
800,1953,1,349
831,1957,0,322
830,1996,1,26
878,1930,0,359
888,1991,0,53
936,1908,1,13
985,2002,0,236
1003,1938,0,221
127,2203,0,355
344,2171,0,169
394,2135,0,66
428,2169,0,17
484,2309,0,345
548,2135,0,337
576,2110,1,17
628,2189,0,358
678,2146,0,336
919,2171,0,285
1129,2110,0,12
75,2366,1,30
174,2367,1,312
185,2356,0,56
2454,2517,0,60
125,204,0,331
672,110,0,200
880,238,0,356
2517,216,0,263
106,284,0,136
154,455,0,324
206,344,0,6
209,390,0,249
258,440,0,205
256,369,0,276
298,354,0,56
326,384,0,31
340,416,0,9
346,272,0,211
360,447,0,162
358,339,0,323
370,383,1,66
412,428,0,334
441,331,0,340
474,383,1,18
481,436,0,308
527,383,1,78
562,355,0,318
618,335,0,99
654,307,0,331
666,363,0,196
661,458,1,83
686,429,0,249
729,280,0,49
738,384,1,74
759,349,0,353
751,299,0,54
767,410,0,268
795,265,0,93
826,402,0,299
838,339,0,315
872,461,1,270
898,431,0,0
910,384,0,4
1631,447,0,335
105,493,0,353
118,542,0,142
176,604,0,267
211,548,0,293
239,511,0,34
244,628,0,346
276,610,0,135
286,548,0,11
307,469,0,200
316,583,0,258
316,660,1,321
330,499,0,85
345,654,0,320
340,585,1,358
360,569,0,322
363,523,0,284
370,481,1,311
384,637,0,94
394,491,1,89
413,538,0,127
445,508,0,300
473,658,1,27
478,536,1,313
496,526,0,45
505,551,0,21
534,520,0,346
534,596,0,252
555,463,1,43
579,657,1,52
631,632,0,89
641,491,0,234
657,643,1,45
658,552,1,321
660,522,1,23
691,510,0,265
737,504,0,269
736,661,1,8
765,521,1,87
782,600,0,195
778,666,0,97
791,476,1,77
794,518,0,277
817,557,1,292
