85,1950,0,19
117,1905,0,156
131,1990,0,221
194,1968,0,139
229,2031,0,207
236,1959,0,150
265,1910,0,230
283,2009,1,295
297,1973,0,115
334,2064,1,74
334,1918,1,10
356,1962,0,147
361,2037,0,350
360,1992,1,86
368,1919,0,297
388,2006,1,294
388,1976,1,21
416,2083,0,356
424,1953,0,123
428,2042,0,112
437,2006,1,27
463,2050,1,295
464,2082,1,48
486,2101,0,33
490,1948,1,358
546,2107,0,308
571,1905,0,337
586,2073,0,185
592,1979,1,310
592,1950,1,273
610,2027,0,141
646,1980,0,313
672,1964,1,61
699,1982,1,322
700,2012,1,334
740,1942,0,353
749,2102,0,169
789,1995,0,233
828,2074,0,318
836,2036,0,353
829,1996,1,4
861,1911,0,182
863,1950,0,198
885,1993,0,37
919,2035,0,299
924,1917,0,328
928,1961,0,335
984,1968,0,45
1050,1963,0,357
1111,2076,0,335
1142,1932,0,254
1199,1909,1,45
1250,1927,0,353
1397,1932,0,13
1679,1906,0,324
124,2152,0,37
152,2201,0,319
236,2167,0,60
259,2199,0,214
342,2172,0,172
388,2141,0,66
464,2116,1,302
532,2297,0,103
536,2134,1,1
756,2136,0,232
807,2129,0,80
1355,2215,0,283
219,2319,0,97
409,2360,0,48
791,254,1,21
1071,248,0,38
2517,216,0,264
156,451,0,340
178,367,0,336
207,393,0,245
230,433,0,76
235,351,0,65
272,370,0,43
285,444,0,5
346,277,0,350
362,420,0,331
362,336,0,101
369,383,1,56
420,445,1,298
448,338,1,285
474,383,1,8
486,427,0,239
503,336,1,62
537,377,0,0
554,460,1,279
570,413,0,4
582,329,0,141
606,460,1,90
617,392,0,111
654,330,0,145
673,422,0,192
682,383,0,2
688,272,0,122
689,445,1,270
754,347,0,345
737,415,1,45
740,384,1,70
753,450,0,299
766,414,0,289
794,287,0,44
803,412,0,293
817,461,1,28
836,389,0,320
897,281,0,123
1058,296,1,52
1181,455,0,27
1454,379,0,169
1633,448,0,337
64,642,0,226
99,494,0,355
111,537,1,321
125,545,1,328
182,584,0,330
214,651,0,193
229,569,0,324
237,517,0,352
233,610,1,20
246,546,0,0
289,630,0,175
291,591,0,139
301,511,0,234
317,567,0,321
345,542,0,151
343,584,1,274
387,606,0,356
395,491,1,55
395,552,1,304
421,657,1,285
452,585,0,115
494,554,0,92
515,480,0,18
530,588,0,80
562,526,0,155
579,658,1,55
578,506,1,17
604,601,0,273
657,615,0,9
661,470,0,215
658,552,1,348
658,523,1,63
686,584,0,353
685,506,1,68
723,479,0,97
735,562,0,287
763,520,1,278
763,554,1,28
766,584,1,85
793,475,1,4
808,495,0,22
816,555,1,325
845,509,1,44
847,591,0,51
873,463,1,272
902,510,0,149
904,558,0,328
922,646,1,38
950,510,1,291
959,635,0,140
977,531,0,26
1006,567,0,4
1027,617,1,74
1054,664,1,340
1106,573,1,37
1150,622,0,328
1162,511,1,45
1216,666,0,336
1230,541,0,357
1251,470,0,340
1253,614,0,10
1278,654,0,0
1319,507,0,16
1356,617,0,347
1419,662,0,53
1488,584,0,284
1524,627,0,259
1555,563,0,301
1575,600,1,58
1588,632,0,3
1601,532,0,330
1628,630,1,288
1651,507,0,6
1656,602,0,353
1677,631,1,73
1707,616,0,16
1705,587,1,44
1731,634,1,300
1758,620,1,276
1817,576,0,348
1861,628,0,4
1915,542,0,355
100,1417,0,22
155,1436,0,180
182,1375,0,359
183,1464,0,358
182,1313,1,292
209,1343,0,349
212,1305,0,280
233,1403,1,50
240,1439,0,10
259,1362,0,33
284,1465,1,299
291,1301,0,29
298,1419,0,317
326,1485,0,318
348,1335,0,178
358,1378,0,28
371,1478,0,160
366,1296,0,0
367,1424,0,51
388,1439,1,52
417,1400,0,130
442,1375,1,277
455,1459,0,64
475,1362,0,82
500,1461,0,224
512,1437,0,106
523,1332,0,149
521,1377,0,123
537,1286,0,4
545,1449,0,98
548,1317,1,272
579,1379,0,271
600,1287,1,325
607,1491,0,126
618,1424,0,19
622,1334,0,335
650,1446,0,8
656,1289,0,19
659,1369,0,2
664,1396,0,350
687,1319,0,6
694,1350,0,352
720,1440,0,238
732,1330,0,57
736,1381,0,1
764,1485,0,30
784,1355,0,314
784,1452,1,1
810,1288,1,72
841,1394,0,282
891,1355,0,300
899,1295,0,101
912,1473,1,357
938,1450,0,2
1009,1473,0,34
1034,1372,0,315
1077,1474,0,213
1112,1369,0,57
1157,1382,0,33
1199,1340,0,292
1228,1471,0,187
1239,1444,0,211
1264,1414,0,198
1289,1365,0,140
1324,1325,0,148
1323,1403,0,63
1330,1454,0,357
1353,1414,1,273
1407,1453,0,283
1419,1347,0,179
1433,1405,0,300
1482,1456,0,0
1487,1490,0,356
1518,1302,0,329
1523,1398,0,357
1539,1443,0,336
1557,1341,0,174
1583,1396,0,57
1586,1461,1,36
1635,1403,0,206
1642,1370,1,308
1670,1313,0,234
1670,1474,0,242
1689,1407,0,299
1719,1347,0,16
1726,1387,0,250
1742,1448,0,280
1790,1354,0,343
1792,1403,0,189
1811,1310,0,207
1839,1433,0,225
1871,1312,0,27
1873,1377,0,322
1894,1339,0,3
1926,1453,0,202
1931,1388,0,298
1941,1484,0,192
1972,1362,0,123
1975,1296,0,206
1980,1455,0,340
1995,1428,0,332
2011,1363,0,126
2034,1407,0,358
2040,1348,0,296
2048,1448,0,32
2066,1332,0,306
2070,1482,0,31
2117,1361,0,282
2133,1334,0,335
2134,1290,0,278
2169,1289,0,308
2207,1350,0,358
2230,1301,0,186
2245,1390,0,196
2254,1490,0,338
2282,1321,0,41
2304,1383,0,95
2352,1349,0,2
2355,1441,0,354
2374,1308,0,19
2385,1402,0,303
2449,1388,0,113
87,1533,0,327
