79,2056,0,311
101,2080,1,36
256,1961,1,277
280,2007,1,66
294,1951,0,23
303,2060,0,242
311,1966,1,28
334,2066,1,276
335,1917,1,286
336,2035,1,89
349,1996,0,293
369,1912,0,56
386,1945,1,323
387,2006,1,286
410,1978,0,350
408,2033,0,69
417,2081,0,19
413,1957,1,7
447,2010,0,344
463,1970,0,298
463,2082,1,31
511,1952,0,315
546,2091,0,32
564,2022,0,351
593,1980,1,327
594,1921,1,308
592,1949,1,300
670,2062,0,340
699,1981,1,305
706,1951,0,160
726,2002,0,180
734,2035,0,198
771,1984,0,146
804,1952,1,64
828,2077,0,12
826,1979,0,239
843,1905,0,101
862,2001,0,62
928,2006,0,221
936,1908,1,63
999,1917,0,266
1018,1954,1,32
1233,1924,0,344
96,2201,0,198
202,2182,0,317
337,2135,0,157
405,2170,0,333
527,2119,0,9
533,2139,1,332
560,2188,0,259
589,2162,0,319
611,2139,0,154
688,2147,0,305
714,2111,0,325
803,2190,0,108
76,2398,1,324
487,2341,1,0
507,2341,0,4
2088,2447,0,192
2448,2518,0,57
85,174,0,121
297,175,0,225
415,163,0,326
869,247,0,41
1538,237,0,204
2517,217,0,264
246,419,0,200
260,383,1,304
262,355,1,67
321,330,0,246
329,269,0,332
339,398,1,324
367,334,0,83
368,385,1,26
399,414,0,48
407,451,0,329
447,361,0,351
450,334,0,339
454,291,0,7
452,415,0,268
503,259,0,49
500,335,1,276
521,459,0,45
527,383,1,70
554,326,0,196
567,431,0,233
590,364,0,63
618,324,0,319
632,384,1,54
676,302,0,137
681,384,0,226
685,445,1,338
714,368,1,324
732,412,0,265
738,284,0,89
739,354,1,304
779,333,0,4
782,409,0,272
814,263,0,69
817,461,1,61
822,403,0,276
862,299,0,20
871,351,0,346
877,400,0,325
936,277,0,359
938,438,0,3
968,397,0,325
1057,297,1,78
1078,264,0,358
1082,435,0,222
1367,445,0,156
1633,447,0,18
1814,440,0,29
2187,397,0,354
103,489,0,0
112,587,0,223
151,599,0,274
171,655,0,84
206,657,0,64
225,544,0,358
237,518,0,359
235,611,1,80
252,466,0,37
267,570,0,348
278,641,0,145
314,506,1,340
316,566,0,332
315,626,1,66
323,462,0,29
321,596,0,11
315,659,1,15
343,614,1,59
352,521,0,39
367,475,0,201
379,590,0,314
395,491,1,272
395,552,1,84
447,492,1,42
474,462,0,241
471,534,1,80
472,657,1,270
479,507,0,184
487,629,0,151
495,533,0,251
519,606,0,149
553,511,0,285
578,658,1,319
591,567,0,58
601,472,0,171
612,625,0,25
655,643,0,24
657,597,0,340
658,552,1,327
658,522,1,78
703,499,0,165
716,665,0,258
726,600,0,138
751,477,0,329
753,558,0,273
795,582,0,55
793,476,1,319
810,502,0,28
842,600,0,232
843,569,1,65
858,640,0,41
871,468,0,302
896,571,1,21
915,561,0,28
950,509,1,303
975,555,1,332
975,617,1,300
999,520,0,311
1002,570,1,6
1023,636,0,191
1035,596,0,344
1054,662,0,210
1069,569,0,128
1106,512,1,12
