80,2057,0,309
122,1974,0,277
246,2083,0,148
279,1909,0,109
279,2003,0,272
300,1958,0,11
303,1936,1,20
324,2000,0,264
334,2065,1,0
336,2036,1,46
388,1931,0,176
387,1987,0,63
415,2105,0,172
421,2076,0,10
420,1982,0,247
442,2008,0,346
463,2082,1,62
476,1979,0,302
530,1937,0,147
545,2089,1,63
543,1918,1,81
592,1980,1,72
595,1923,1,348
612,1943,0,36
626,2085,0,121
642,1975,0,62
680,2016,0,180
700,1982,1,305
703,2015,1,45
727,1988,0,81
751,2032,0,240
759,2082,0,23
773,1941,0,69
805,1952,1,32
840,2058,0,334
869,2005,0,25
928,2011,0,232
936,1908,1,358
1041,1938,1,84
1067,1938,0,262
1383,2091,0,277
221,2183,0,84
369,2116,0,145
401,2168,0,329
528,2119,0,10
535,2138,1,358
574,2185,0,308
618,2142,0,37
632,2208,0,39
713,2130,0,18
816,2184,0,44
1820,2184,0,66
554,2322,0,38
2448,2517,0,43
110,148,0,159
260,243,0,278
444,196,0,18
869,247,0,43
1687,215,0,28
2517,217,0,263
212,420,0,221
254,452,0,75
258,384,1,27
262,355,1,58
294,453,0,264
311,348,0,91
339,397,1,334
353,425,0,359
357,455,0,190
386,353,0,206
398,414,0,79
445,348,0,274
446,427,1,44
461,294,0,13
465,293,0,12
472,447,0,251
502,257,0,46
500,335,1,73
521,449,0,22
527,383,1,71
554,412,0,278
580,368,0,354
581,387,1,4
610,339,0,321
632,384,1,0
684,299,0,139
684,375,0,243
686,445,1,335
729,403,0,241
777,339,0,165
767,366,1,312
774,285,0,127
779,423,0,274
816,401,1,273
822,274,0,81
835,430,0,235
859,307,0,23
862,385,0,334
874,434,1,38
907,355,0,351
938,277,0,356
950,437,0,31
1092,436,0,142
1280,287,0,133
1632,447,0,21
1828,452,0,323
2199,391,0,341
104,489,0,179
154,599,0,296
173,534,0,78
195,595,0,85
204,657,1,54
222,547,0,355
237,517,0,9
238,609,0,276
281,525,0,269
316,566,0,341
313,506,1,317
319,596,0,7
315,627,1,6
335,488,1,297
343,583,1,74
342,555,1,298
355,636,0,282
364,519,0,22
365,480,1,43
371,540,1,14
395,490,1,344
396,574,0,92
403,643,0,47
438,656,0,43
457,569,0,148
459,490,0,325
474,535,1,44
493,627,0,78
495,494,0,356
538,546,0,344
531,633,0,283
584,608,0,347
579,657,1,42
605,466,0,36
617,525,0,213
635,568,0,252
646,635,0,21
658,522,1,90
662,553,1,70
697,502,0,169
735,467,0,327
753,559,0,273
755,640,0,334
777,600,0,43
792,477,1,356
801,639,0,98
816,555,1,282
819,463,1,85
842,505,0,98
857,645,0,317
861,585,0,358
950,509,1,330
959,576,0,323
975,555,1,323
975,617,1,345
1004,655,0,147
1007,519,0,0
1002,571,1,18
1001,543,1,0
1059,475,0,191
1080,544,0,63
1105,508,1,344
1106,572,1,285
1148,479,0,357
1149,522,0,354
1158,599,0,305
1232,629,0,146
1240,564,0,3
1260,474,0,343
1264,510,0,15
1448,662,0,346
1493,644,1,342
1541,586,0,27
1545,646,1,44
1625,629,1,11
1647,593,0,302
1667,549,0,76
1686,598,1,69
1731,632,1,48
1757,620,1,281
1797,563,0,10
1821,664,0,356
1821,601,0,53
1875,497,0,36
1889,640,0,106
1929,543,0,354
1929,622,0,114
93,1364,0,351
102,1433,0,356
131,1296,0,299
177,1379,0,123
183,1312,1,273
198,1461,0,326
215,1363,0,328
222,1319,0,31
235,1444,0,339
247,1393,0,4
266,1474,0,198
270,1292,0,305
273,1351,0,27
265,1424,0,156
284,1419,0,265
286,1374,1,90
341,1376,0,295
347,1450,0,81
391,1342,0,181
401,1449,0,28
395,1372,0,166
410,1397,0,48
443,1316,1,319
442,1372,1,344
449,1348,0,160
456,1417,0,302
488,1461,0,40
497,1368,0,357
507,1398,0,31
520,1331,1,325
541,1441,0,228
551,1344,0,99
578,1468,0,27
588,1413,0,28
594,1300,0,88
603,1364,0,50
631,1480,0,207
648,1459,0,337
658,1394,0,126
686,1312,0,76
717,1470,0,257
726,1409,0,92
729,1333,1,329
751,1316,0,323
763,1472,0,126
779,1382,0,314
794,1470,0,115
811,1376,1,303
898,1373,0,180
911,1469,1,342
912,1318,1,297
938,1417,0,202
961,1350,0,186
969,1409,1,35
1022,1436,0,292
1090,1365,0,321
1122,1467,0,336
1169,1299,0,327
1197,1468,0,70
1199,1340,0,253
1223,1412,0,6
1239,1378,0,203
1251,1352,0,143
1254,1454,0,18
1249,1423,0,187
1282,1489,0,320
1320,1435,0,348
1331,1353,0,67
1331,1399,0,7
1353,1416,1,23
1365,1308,0,307
1391,1359,0,40
1421,1401,1,76
1428,1307,0,216
1436,1452,0,199
1429,1427,0,198
1463,1402,0,354
1479,1370,0,24
1490,1319,0,236
1541,1446,0,256
1585,1461,1,288
1596,1316,0,149
1613,1432,0,164
1644,1394,0,304
1702,1452,0,25
1711,1345,0,355
1729,1390,0,208
1734,1468,0,28
1780,1422,0,84
1774,1481,1,63
1789,1335,0,69
1820,1356,0,227
1824,1444,0,220
1849,1290,0,322
1851,1375,0,59
1881,1411,0,121
1892,1464,0,217
1900,1323,0,4
1936,1394,0,342
1966,1308,0,42
1983,1446,0,11
1992,1343,0,7
2015,1392,0,322
2043,1305,0,323
2041,1438,0,215
2066,1487,0,9
2098,1349,0,328
2096,1432,0,61
2128,1403,0,296
2135,1484,0,299
2144,1328,0,326
2168,1287,0,39
2191,1484,0,177
2200,1299,0,234
2218,1346,0,197
2216,1412,0,273
2264,1314,0,342
2261,1486,0,324
2287,1368,0,316
2287,1419,0,314
2340,1444,0,266
2357,1382,0,347
2376,1322,0,305
2438,1397,0,258
2441,1343,0,104
2460,1372,0,16
2467,1299,0,330
2505,1411,0,175
103,1541,0,239
129,1520,1,279
138,1680,0,123
178,1646,0,7
185,1578,0,347
185,1536,0,295
198,1612,0,1
215,1667,0,323
233,1583,1,286
253,1511,0,148
257,1542,1,305
259,1628,1,327
287,1644,0,352
286,1589,0,135
286,1615,1,85
299,1494,0,93
311,1545,0,191
311,1571,1,340
330,1681,0,266
356,1505,0,23
354,1568,0,261
365,1660,1,309
365,1531,1,39
386,1550,0,235
389,1592,0,230
428,1499,0,290
448,1629,0,307
448,1526,1,18
465,1560,0,75
507,1498,0,178
509,1687,0,19
518,1542,0,40
518,1575,0,216
546,1598,0,26
570,1543,1,292
574,1644,0,311
596,1498,1,354
624,1694,0,23
648,1559,1,27
657,1511,0,243
670,1657,0,121
675,1578,0,273
675,1544,1,277
719,1511,0,164
755,1537,0,62
756,1498,1,358
782,1635,1,41
802,1555,0,273
818,1639,0,218
849,1536,0,308
860,1620,1,288
884,1636,1,328
888,1517,1,309
923,1514,0,134
935,1550,1,354
936,1607,1,53
970,1610,0,79
981,1582,1,20
988,1668,1,41
1027,1589,0,29
1016,1504,1,45
1027,1548,0,56
1039,1641,1,330
1060,1624,0,319
1080,1570,0,248
1094,1668,1,327
1095,1517,1,90
1123,1656,1,48
1140,1510,0,20
1174,1552,0,297
1172,1650,0,92
1197,1604,0,353
1221,1633,0,193
1226,1681,0,42
1236,1564,0,116
1257,1510,0,284
1270,1622,1,86
1284,1548,0,235
1286,1546,0,231
1302,1614,0,12
1304,1565,1,39
1337,1537,0,258
1353,1501,1,340
1361,1652,0,280
1384,1551,0,341
1395,1685,1,292
1409,1652,0,60
1427,1604,0,16
1461,1539,0,201
1485,1590,0,292
1491,1493,0,335
1502,1563,1,64
1662,1500,0,352
1671,1685,0,335
1697,1559,0,206
1706,1515,0,210
1701,1527,0,271
1713,1569,0,310
1732,1502,0,27
1748,1551,0,284
1774,1602,0,193
1778,1641,0,303
1791,1496,0,310
1800,1556,0,338
1814,1685,0,13
1813,1639,0,6
1851,1535,0,351
1865,1582,0,259
1903,1495,0,220
1905,1494,0,224
1930,1554,0,345
1942,1509,0,259
1957,1610,0,106
1997,1492,0,357
2000,1529,0,346
2003,1572,0,333
2014,1654,0,237
2064,1623,0,270
2081,1566,0,299
2092,1530,0,134
2144,1543,0,307
2148,1585,0,341
2198,1547,0,317
2232,1602,0,61
2254,1525,0,317
2290,1583,0,304
2349,1546,0,103
2387,1508,0,341
87,1884,0,358
87,1799,0,60
90,1845,0,174
127,1765,1,5
145,1729,0,107
164,1804,0,0
189,1868,0,305
183,1829,1,75
198,1753,0,332
201,1704,0,346
227,1738,1,48
246,1869,0,223
270,1736,0,286
284,1796,1,71
296,1826,0,292
335,1899,0,41
333,1817,0,111
338,1737,1,43
337,1859,1,60
367,1742,0,277
392,1867,0,358
405,1902,0,345
414,1701,0,340
413,1800,0,92
441,1758,0,320
465,1874,1,287
501,1770,0,114
534,1880,0,113
544,1709,1,336
563,1788,0,335
580,1825,0,355
579,1880,0,281
594,1709,1,72
620,1876,1,21
699,1802,1,353
699,1892,1,21
710,1761,0,329
723,1852,0,140
746,1713,0,342
753,1744,1,38
751,1872,1,34
778,1846,1,359
779,1817,1,358
832,1728,1,333
827,1820,1,81
846,1832,0,237
850,1902,0,88
869,1783,0,5
869,1732,0,122
885,1876,1,295
912,1808,0,68
922,1740,0,119
961,1803,1,296
983,1852,0,8
982,1896,0,135
986,1759,0,42
1002,1812,0,5
1066,1775,0,132
1072,1894,1,44
1112,1853,0,6
1148,1700,1,301
1177,1779,1,30
1209,1823,0,146
1214,1752,0,245
1257,1798,0,13
1290,1838,0,91
1317,1720,0,105
1364,1771,0,36
1393,1863,1,358
1394,1818,0,80
1436,1774,0,255
1441,1719,0,337
1439,1847,0,225
1529,1703,0,222
