125,171,0,219
348,248,0,150
892,239,0,7
1211,191,0,262
2517,217,0,266
157,451,0,342
207,397,0,245
226,355,0,253
260,352,1,43
291,453,0,233
293,412,0,11
296,365,0,76
321,336,1,67
344,277,1,332
354,324,0,266
361,454,0,265
363,386,0,80
394,432,1,359
416,319,0,195
412,412,0,306
422,283,0,32
474,382,1,16
498,419,0,352
503,325,0,359
528,383,1,26
591,450,0,91
656,354,0,359
654,427,0,238
667,305,0,149
668,306,0,151
685,353,1,77
705,423,0,0
709,370,1,72
720,268,0,86
754,353,0,348
758,279,0,73
762,428,0,302
792,405,0,321
808,298,0,77
818,461,1,12
818,400,1,292
858,319,0,47
1077,383,0,265
1125,447,0,114
1180,455,0,48
1202,263,0,277
1632,447,0,338
107,495,0,170
126,546,1,77
213,624,0,15
216,648,0,18
246,525,0,334
272,580,0,220
286,475,0,287
314,625,1,328
315,657,1,302
319,566,1,323
342,519,0,345
339,491,1,344
342,583,1,36
382,553,0,42
391,631,0,167
393,495,1,56
410,469,0,16
421,658,1,67
436,567,0,242
461,636,0,122
470,483,0,219
475,537,1,336
508,510,0,22
522,551,0,10
536,642,0,50
554,462,1,57
579,657,1,303
636,647,0,260
659,552,1,350
661,646,1,82
658,523,1,80
685,506,1,49
701,663,1,315
718,665,0,354
763,520,1,6
765,584,1,12
792,509,0,283
792,475,1,38
831,614,0,2
817,554,1,85
844,508,1,277
845,570,1,9
873,463,1,66
908,569,0,74
918,634,0,211
950,509,1,334
975,557,1,332
983,518,0,108
1001,572,1,3
1003,479,1,17
1024,637,0,192
1025,615,1,358
1040,481,0,309
1054,663,1,345
1085,469,0,323
1107,572,1,349
1160,542,1,60
1171,615,0,355
1163,510,1,11
1214,604,1,296
1236,536,0,1
1250,462,0,356
1265,589,0,82
1275,631,0,5
1318,507,0,15
1364,631,0,356
1399,656,0,15
1493,644,1,51
1554,493,0,32
1551,621,0,71
1577,600,1,82
1586,664,0,72
1624,543,0,18
1625,630,1,30
1678,491,0,102
1688,567,0,27
1711,662,0,170
1705,587,1,73
1731,633,1,335
1757,491,0,9
1759,524,0,14
1769,626,0,138
1808,574,0,355
1870,566,0,332
1867,646,0,81
1927,540,0,4
1937,654,0,354
1954,591,0,55
58,1969,0,187
77,1967,1,288
87,1988,0,189
130,1912,1,300
152,1958,0,140
176,1917,0,2
229,1937,0,66
231,2034,0,212
289,1988,0,148
294,1941,0,11
310,1904,1,90
323,2029,0,359
334,2064,1,276
335,1916,1,348
349,1943,0,70
381,2064,0,313
391,1986,0,14
386,1946,1,350
388,2010,1,43
414,2081,0,19
442,2006,0,204
439,1917,1,54
463,2083,1,10
463,2051,1,68
488,1949,1,20
493,1917,0,288
512,2068,0,352
541,2102,0,339
541,1921,1,83
558,1904,0,41
585,2106,0,201
585,2013,0,325
594,1921,1,52
592,1979,1,327
592,1949,1,347
655,2024,0,239
671,1964,1,67
694,2011,0,343
699,1982,1,303
727,2058,1,7
746,2077,0,15
789,1947,0,262
796,2044,0,288
826,1997,1,2
847,2005,0,245
859,1936,0,152
892,1990,0,29
915,1938,0,224
950,2004,0,261
970,1929,0,289
1086,1918,0,352
1303,1912,0,351
84,2150,0,125
91,2295,0,36
153,2203,0,318
221,2185,0,248
347,2168,0,157
540,2131,0,161
662,2151,0,284
745,2209,0,291
855,2222,0,47
79,2352,0,84
2329,2452,0,20
86,798,0,171
85,672,0,142
122,745,0,2
146,832,0,86
166,744,0,104
177,793,1,0
189,823,0,358
187,716,0,108
206,776,0,352
207,871,0,359
218,679,0,33
231,761,1,351
239,724,0,136
246,793,0,243
257,687,1,306
261,864,0,205
298,764,0,71
313,701,0,358
310,839,0,302
341,766,1,59
363,671,0,156
367,720,0,199
365,872,1,350
367,814,1,287
388,758,0,52
460,741,0,7
465,840,0,17
488,788,0,10
501,734,1,281
499,854,1,25
518,693,0,14
546,809,0,94
552,765,1,281
580,756,0,134
583,824,0,261
599,725,0,335
626,692,0,153
669,833,0,268
676,733,0,265
710,870,0,55
761,753,0,347
762,706,1,348
761,861,1,30
825,832,0,3
815,737,1,86
828,719,0,35
840,688,1,8
866,861,1,34
867,741,0,89
877,791,0,16
907,849,0,152
924,749,0,32
922,676,1,311
934,822,0,111
956,692,0,247
974,740,1,295
1023,710,1,359
1047,859,0,340
1044,735,0,73
1054,696,1,71
1075,768,0,56
1103,847,0,140
1121,798,0,357
1165,834,0,188
1159,756,1,58
1179,717,0,3
1198,669,0,103
1237,739,0,331
1250,689,0,311
1300,669,0,336
1307,764,0,5
1340,817,0,25
1383,704,1,76
1394,852,0,216
1397,752,0,326
1441,811,0,345
1463,854,0,350
1458,758,0,36
1465,706,0,49
1474,765,0,82
1507,777,0,71
1528,726,0,157
1540,690,0,142
1548,819,0,184
1566,842,1,337
1580,760,0,356
1598,705,1,354
1617,871,1,340
1617,842,1,90
1632,789,0,9
1644,734,0,331
1653,675,1,18
1675,753,1,351
1678,693,1,84
1777,834,0,346
1772,771,0,87
1793,710,0,134
1806,779,0,93
1825,687,0,312
1830,758,1,302
1847,861,0,28
1852,828,0,22
1846,744,0,327
1858,725,0,343
1871,774,0,191
1898,873,0,210
1906,833,0,0
1918,807,0,349
1909,684,1,277
1922,750,0,320
1915,710,0,182
1954,715,0,321
1975,829,0,262
1988,720,0,184
2024,845,0,347
2034,720,0,354
2039,755,0,2
2131,851,0,350
2134,809,0,356
2277,843,0,347
82,1034,0,300
114,975,0,33
144,996,0,22
147,1070,0,101
156,945,0,129
177,1073,0,226
184,914,0,6
190,1025,0,294
222,963,0,320
236,1007,1,18
233,1066,1,68
242,907,0,341
237,935,0,37
268,975,0,268
302,894,0,13
310,1037,0,87
320,984,0,15
327,945,0,192
339,917,1,20
367,1025,0,267
391,986,0,298
392,1077,0,247
395,1038,1,90
426,948,0,347
431,1005,0,299
458,921,0,172
460,897,0,135
470,994,0,321
507,976,0,338
497,922,1,315
511,876,0,354
564,1058,0,24
576,937,1,73
610,1011,0,151
606,892,0,259
617,954,0,351
661,922,0,129
681,967,1,72
713,1055,0,170
715,991,0,289
760,1043,1,45
787,954,0,185
790,1028,1,50
808,1045,0,322
814,921,1,66
814,891,1,77
839,1002,1,74
840,937,1,291
894,988,0,349
891,1029,1,305
906,925,0,247
916,1015,1,298
943,938,1,8
957,984,0,243
960,945,0,342
969,928,1,359
981,904,0,342
1019,1051,0,332
1032,957,0,126
1033,892,0,184
1047,1001,1,0
1076,1076,0,280
1101,940,1,44
1101,970,1,9
1155,998,1,43
1162,895,0,200
1206,1002,1,12
1207,940,1,62
1247,987,0,155
1249,961,0,162
1262,1078,0,127
1267,944,0,122
1298,994,0,274
1364,977,0,208
1382,1067,1,321
1399,1023,0,13
1402,902,1,74
1425,1046,0,15
1431,885,0,6
1430,915,1,17
1459,960,0,9
1465,1014,0,124
1477,926,0,9
1484,977,1,8
1508,994,1,54
1517,1055,0,323
1533,970,0,340
1539,945,1,320
1585,929,0,348
1588,978,0,266
1600,1043,0,233
1653,984,0,185
