97,1917,0,32
134,1948,0,278
172,1944,0,270
223,1935,0,314
257,2066,0,306
282,2008,0,266
286,1918,0,72
284,1975,0,202
311,1961,1,51
335,2016,0,60
332,2065,1,89
333,1918,1,79
336,2097,1,45
386,2045,0,11
386,1946,1,291
388,2006,1,64
417,2080,0,26
422,1994,0,120
450,1960,0,316
452,2022,0,29
453,1916,0,155
463,2082,1,25
463,2050,1,75
544,2099,0,3
553,2029,0,82
592,1979,1,326
594,1921,1,86
593,1949,1,338
621,2021,0,214
655,1942,0,334
667,2060,0,309
669,2061,0,310
700,1982,1,313
727,1996,0,82
763,1954,0,340
776,1919,0,129
797,2074,0,188
821,2024,0,359
829,2095,0,36
835,1981,0,23
835,1908,0,79
894,1986,0,40
928,2003,0,209
940,1941,0,337
937,1908,1,90
1003,1906,0,26
1015,1986,0,212
1047,1967,1,86
1096,1986,0,349
130,2286,0,160
149,2291,1,72
343,2174,0,180
363,2287,0,125
364,2126,0,316
447,2124,0,313
453,2278,0,13
515,2164,0,353
516,2139,1,322
539,2128,1,282
570,2115,1,301
582,2148,0,290
595,2240,0,180
696,2194,1,56
792,2223,0,133
795,2292,0,99
834,2209,0,157
906,2149,0,36
76,2368,0,217
493,2363,0,130
2453,2519,0,66
515,253,0,53
721,253,0,135
884,232,0,7
2517,216,0,262
181,461,0,48
197,330,0,28
208,391,0,251
260,383,1,276
266,327,0,304
259,358,1,307
342,359,0,314
338,278,0,71
346,334,0,344
357,442,0,302
370,383,1,47
388,416,0,352
425,328,0,169
436,360,0,34
445,442,0,40
527,383,1,24
577,402,0,167
652,309,0,89
666,372,0,195
668,371,0,196
699,423,0,240
716,299,0,124
768,355,0,14
771,290,0,77
783,412,0,302
827,421,0,293
836,306,0,61
844,390,1,287
863,370,0,346
1068,424,0,74
1646,457,0,324
1830,429,0,27
113,495,0,167
169,605,0,255
176,523,0,255
207,535,1,274
235,613,1,44
247,527,0,147
252,485,0,5
287,640,0,20
315,566,0,323
320,601,0,332
314,505,1,318
316,659,1,351
339,493,1,81
346,548,0,138
366,481,1,84
370,629,0,280
398,508,0,189
406,593,0,331
396,553,1,62
431,556,0,253
440,635,0,41
474,478,0,249
475,536,1,301
472,657,1,69
507,493,0,82
531,553,0,262
550,501,0,41
560,619,0,229
579,658,1,29
578,633,1,66
587,566,0,295
594,486,0,64
631,630,0,274
658,552,1,341
658,522,1,81
683,658,0,3
683,507,1,88
705,517,0,269
706,660,1,46
762,521,1,351
768,487,0,2
785,586,0,202
793,539,0,199
817,462,1,279
