64,2080,0,150
75,1968,0,346
103,2036,0,29
245,1910,0,100
283,2008,0,290
310,1961,1,41
334,2066,1,322
336,1917,1,296
355,1974,0,173
368,2061,0,147
386,1946,1,304
388,2006,1,315
387,1976,1,71
416,2080,0,17
437,2008,1,64
463,1990,1,296
463,2082,1,37
463,2051,1,80
490,1948,1,17
498,2107,0,52
544,2101,0,345
592,1980,1,323
594,1923,1,50
592,1950,1,351
591,2103,0,0
615,2092,0,212
625,1991,0,60
632,1909,0,78
656,2060,0,143
671,1964,1,57
695,2011,0,340
699,1982,1,309
780,2093,0,209
779,2059,0,220
803,1951,1,39
826,1978,0,349
829,2000,1,331
882,1925,0,5
889,1989,0,40
936,1909,1,26
980,1905,0,145
1407,1925,0,221
1712,1941,0,176
229,2183,0,200
314,2112,0,185
314,2289,0,8
344,2170,0,170
399,2136,0,52
537,2132,0,177
557,2168,0,250
618,2156,0,256
97,2413,0,46
184,2345,0,56
2383,2464,0,92
77,246,0,293
128,198,0,35
556,183,0,157
884,236,0,4
1656,239,0,153
2219,248,0,193
2517,217,0,266
153,456,0,321
209,389,0,251
223,454,0,347
258,384,1,68
261,355,1,43
289,269,0,206
303,385,0,18
305,348,0,128
341,279,1,67
349,428,0,134
368,360,0,76
407,428,0,357
420,383,0,341
474,382,1,312
492,331,0,349
494,460,0,214
524,381,1,352
541,396,0,248
619,431,0,137
652,308,0,167
663,361,0,189
679,408,0,230
688,445,1,41
725,277,0,54
727,379,0,338
737,453,0,260
759,349,0,351
762,281,0,76
784,412,0,289
806,263,0,69
818,461,1,44
822,401,0,303
839,333,0,4
895,429,0,4
898,388,1,277
927,363,0,32
944,452,0,212
1015,460,0,21
1632,448,0,333
76,663,0,64
104,494,0,354
132,549,0,162
178,518,0,205
205,552,0,259
212,605,0,244
236,612,1,52
240,520,0,321
275,562,0,336
274,477,0,57
287,624,0,154
299,524,0,162
316,593,0,230
316,661,1,347
316,504,1,309
321,570,1,305
339,491,1,280
342,583,1,84
352,639,0,35
357,537,1,356
371,555,0,198
368,479,1,302
374,519,0,333
395,491,1,277
412,587,0,346
444,523,0,280
447,491,1,345
460,652,0,192
475,535,1,68
535,503,0,335
550,548,0,198
555,462,1,279
557,595,0,61
579,657,1,273
631,631,0,263
657,644,1,22
658,552,1,322
658,522,1,69
665,606,0,311
679,488,0,340
684,511,1,333
713,559,0,228
762,521,1,279
766,598,0,103
785,498,0,110
805,644,0,101
816,555,1,278
838,612,0,8
844,508,1,274
844,570,1,358
872,462,1,83
880,526,0,233
910,547,0,330
924,585,0,45
950,509,1,288
970,615,0,224
975,556,1,12
1000,510,0,206
1001,571,1,358
1027,618,1,295
1056,662,1,308
1064,578,0,103
1104,469,0,31
1106,572,1,37
1116,652,0,95
1167,477,0,17
1163,648,0,278
1219,542,0,359
1238,618,0,232
1252,471,0,353
1301,503,0,12
1493,643,1,61
1536,601,0,56
1546,644,1,285
1573,600,1,88
1624,547,0,0
1625,630,1,22
1687,510,0,45
1693,642,0,215
1705,587,1,87
1748,615,0,282
1793,620,0,109
1839,604,0,325
1848,663,0,308
1858,561,0,10
1901,538,1,351
1907,646,0,345
1928,542,0,348
1938,598,0,340
103,1423,0,5
100,1474,0,242
173,1408,0,187
182,1289,0,79
193,1364,0,220
196,1460,0,55
224,1290,0,230
232,1402,1,35
244,1461,0,249
249,1333,0,198
291,1292,0,0
297,1410,0,350
304,1485,0,122
307,1373,0,325
334,1321,0,201
343,1431,0,47
369,1362,0,353
387,1464,0,332
394,1310,0,47
391,1405,1,278
