87,2106,0,235
123,1918,0,305
238,1975,0,3
282,2006,1,36
310,1962,1,45
334,1918,1,43
341,2040,0,35
335,2069,1,25
362,1984,0,181
387,1948,1,297
388,2008,1,358
401,1919,0,233
417,2080,0,207
424,2043,0,10
438,1978,0,337
441,2010,1,333
462,2083,1,11
463,2051,1,41
488,2089,0,60
512,1960,0,345
542,2098,0,7
540,1919,1,281
567,1938,0,329
565,1967,1,12
584,2103,0,287
592,1980,1,88
594,1921,1,292
648,1981,0,269
647,1947,1,0
700,1982,1,322
733,2003,0,330
796,2074,0,167
801,1914,0,355
803,2108,0,11
804,1951,1,46
833,2016,0,177
861,1943,0,276
872,2052,0,9
874,2051,0,10
887,1990,0,77
910,1952,0,156
929,2002,0,206
939,1909,1,31
971,1927,0,10
1111,1954,0,226
1212,1945,0,349
102,2257,1,10
110,2287,0,282
117,2143,0,237
333,2187,0,173
357,2234,0,272
357,2200,1,345
516,2171,0,352
539,2128,1,294
577,2254,0,40
662,2298,0,350
1177,2151,0,350
75,2363,1,105
852,2485,0,20
2407,2437,0,278
2454,2518,0,65
2457,2476,0,48
887,233,0,8
1036,196,0,24
2517,217,0,264
126,372,0,20
159,450,0,15
208,388,0,266
214,335,0,62
259,356,1,64
274,441,0,359
287,397,0,337
295,354,0,10
347,279,0,355
351,385,0,74
374,446,0,341
416,422,0,12
466,380,0,53
500,336,1,63
505,263,0,43
519,363,0,243
533,301,0,9
531,385,1,52
588,313,0,24
591,361,0,6
613,273,0,353
625,437,0,345
636,399,0,353
665,360,0,170
686,445,1,353
694,300,0,124
727,435,0,245
760,359,0,8
760,431,0,266
766,294,0,55
795,420,0,271
792,384,1,333
819,401,1,79
827,305,0,28
857,364,0,350
873,432,1,294
924,437,0,2
927,395,0,207
935,331,0,78
1090,421,0,153
1691,419,0,304
1827,459,0,266
114,492,0,174
159,609,0,272
206,654,1,43
208,536,1,286
234,613,1,90
243,649,0,235
245,527,0,146
298,590,0,150
297,637,0,41
313,505,1,281
320,569,1,319
316,658,1,359
334,484,0,294
342,552,1,72
343,581,1,45
364,476,1,58
378,582,0,39
394,550,1,2
404,481,0,57
417,522,0,272
435,572,0,166
447,489,1,42
455,535,0,80
461,609,0,137
462,610,0,137
472,657,1,0
508,482,0,62
529,542,0,158
534,580,0,334
561,497,0,283
597,642,0,61
602,473,0,135
609,551,0,123
665,523,0,83
738,525,0,356
735,575,0,250
755,621,0,33
789,638,0,32
792,476,1,359
796,503,0,179
804,590,0,33
805,522,0,243
818,554,1,1
820,463,1,60
844,509,1,291
846,570,1,323
852,617,0,194
865,654,0,18
902,599,0,132
907,500,0,330
947,560,0,14
973,505,0,337
975,617,1,326
996,658,0,332
1002,572,1,5
1027,618,1,291
1079,501,0,66
1083,637,0,47
1106,571,1,302
1139,507,0,3
1171,464,0,340
1190,495,1,72
1217,528,0,11
1247,559,0,11
1259,477,0,352
1298,513,0,353
1318,576,0,17
1324,474,0,124
1380,663,0,5
1432,621,0,75
1463,568,0,355
1469,652,0,289
1495,644,1,295
1531,633,0,293
1571,598,1,64
1592,619,0,258
1614,491,0,41
1626,630,1,41
1642,600,0,311
1654,536,0,191
1674,475,0,311
1685,579,0,33
1690,637,0,196
1753,576,0,2
1759,627,0,301
1786,544,1,90
1816,543,0,359
1834,661,0,139
1870,632,0,306
1875,501,0,34
1927,543,0,354
73,1308,0,287
103,1434,0,1
122,1360,0,0
154,1297,1,329
183,1340,0,19
216,1364,0,328
215,1304,0,323
230,1401,0,33
260,1451,1,329
273,1368,0,302
281,1485,0,46
281,1418,0,258
293,1323,0,162
294,1287,0,161
310,1419,1,35
336,1455,0,268
348,1389,0,6
366,1343,0,345
385,1313,0,2
389,1478,0,327
395,1446,0,358
392,1407,1,22
423,1370,0,27
444,1315,1,23
446,1438,0,92
484,1431,0,273
515,1378,0,172
520,1330,1,297
544,1423,0,359
563,1455,0,210
570,1344,0,358
582,1305,0,346
589,1385,0,337
623,1455,1,308
639,1422,0,290
648,1375,0,320
686,1360,0,185
689,1333,0,171
696,1309,0,121
718,1429,0,21
722,1458,0,139
731,1364,1,0
756,1387,0,44
774,1336,0,198
782,1455,1,288
800,1301,0,315
820,1431,0,119
850,1291,0,177
862,1379,1,316
880,1447,0,203
894,1387,0,340
912,1471,1,324
913,1319,1,283
936,1351,0,2
1016,1367,0,21
1043,1481,0,44
1059,1396,0,352
1067,1319,0,151
1127,1388,0,74
1148,1433,0,239
1189,1393,0,324
1250,1470,0,1
1298,1393,0,122
1294,1439,0,89
1323,1352,0,334
1340,1462,0,102
1353,1414,1,81
1355,1323,1,271
1384,1373,0,346
1392,1476,0,214
1398,1412,0,325
1406,1325,0,233
1460,1379,0,15
1463,1457,0,325
1470,1300,0,354
1480,1334,0,11
1498,1355,0,4
1507,1432,0,343
1574,1460,0,251
1599,1318,0,228
1621,1438,0,108
1637,1353,0,136
1643,1312,0,286
1669,1330,0,179
1688,1298,0,16
1685,1355,1,353
1708,1333,0,44
1714,1392,0,332
1728,1461,0,333
1753,1286,0,80
1753,1372,0,288
1788,1415,0,184
1792,1448,0,212
1797,1345,0,349
1813,1383,0,330
1812,1297,0,44
1828,1467,0,11
1839,1306,0,220
1870,1391,0,115
1902,1343,0,21
1917,1384,0,346
1931,1419,0,2
1930,1465,0,202
1965,1287,0,111
1977,1394,0,88
1983,1442,0,18
1989,1480,0,19
2004,1334,0,79
2021,1358,0,224
2028,1419,0,331
2076,1397,0,2
2070,1342,0,257
2102,1351,0,267
2112,1440,0,350
2174,1317,0,203
2183,1368,0,293
2218,1431,0,342
2224,1352,0,85
2275,1340,0,338
2294,1302,0,211
2307,1466,0,4
2324,1293,0,7
2345,1333,0,172
2385,1423,0,235
2405,1482,1,45
2428,1480,0,1
2437,1312,0,282
2447,1361,0,164
2452,1389,0,10
2448,1287,0,130
99,1552,0,254
135,1667,0,220
159,1538,0,80
166,1615,0,7
169,1681,0,40
216,1661,0,332
233,1523,1,73
234,1583,1,75
252,1561,0,335
258,1564,0,332
274,1649,0,335
287,1613,1,85
314,1660,1,345
312,1690,1,90
324,1506,0,102
347,1648,0,253
371,1549,0,324
377,1593,0,171
392,1520,0,343
392,1626,0,252
409,1680,0,358
433,1574,0,348
430,1627,0,254
487,1681,0,30
499,1500,0,343
545,1528,1,329
595,1499,1,2
634,1496,0,163
643,1568,0,9
699,1599,0,73
737,1691,0,88
755,1499,1,0
779,1696,0,84
789,1573,0,334
826,1545,0,322
848,1694,0,8
853,1648,0,19
859,1500,0,333
859,1619,1,351
919,1584,0,357
940,1493,0,225
936,1547,1,0
962,1533,1,72
988,1668,1,340
991,1503,0,57
1042,1527,0,10
1093,1694,0,341
1091,1649,0,359
1097,1547,1,39
1097,1672,1,345
1139,1507,0,57
1155,1567,0,357
1184,1517,0,198
1227,1681,0,348
1251,1619,0,12
1255,1556,0,227
1291,1653,0,274
1315,1492,0,338
1325,1614,0,229
1333,1549,0,314
1337,1682,0,6
1352,1624,1,280
1353,1505,1,335
1386,1657,0,354
1395,1684,1,280
1403,1602,0,345
1447,1649,0,259
1472,1498,0,232
1488,1529,0,228
1499,1570,0,211
1508,1619,0,352
1550,1664,0,33
1561,1558,0,231
1597,1621,0,346
1615,1556,0,93
1631,1692,0,97
1654,1496,0,62
1694,1518,1,333
1709,1494,0,145
1702,1561,0,189
1715,1681,0,225
1733,1603,0,104
1773,1653,0,279
1782,1605,0,322
1812,1500,0,187
1816,1582,0,317
1841,1542,0,114
1846,1644,0,307
1886,1590,0,200
1891,1518,0,7
1897,1645,0,319
1906,1545,0,8
1923,1618,0,352
1944,1563,1,87
2024,1548,0,337
2029,1508,0,181
2035,1637,0,1
2090,1528,0,123
2142,1514,0,320
2149,1576,0,214
2215,1578,0,355
2280,1518,0,333
68,1818,0,28
82,1859,0,15
124,1768,1,0
133,1741,0,307
143,1835,0,315
188,1728,0,7
178,1828,1,301
181,1702,1,36
199,1813,0,127
200,1888,0,288
221,1775,0,104
233,1856,1,326
335,1720,0,0
334,1804,0,206
338,1760,0,186
333,1857,1,345
349,1869,0,327
390,1843,0,154
394,1725,0,238
447,1728,0,200
448,1782,0,243
448,1860,0,57
467,1876,1,295
496,1744,0,325
511,1891,0,193
518,1827,0,155
526,1718,0,0
539,1784,0,330
568,1815,1,42
576,1844,0,219
623,1703,0,335
620,1878,0,159
642,1802,0,101
672,1848,1,344
685,1872,0,9
685,1729,0,270
699,1801,1,62
699,1895,1,10
748,1855,0,153
754,1743,1,78
761,1806,0,43
778,1699,0,88
779,1845,1,321
782,1820,1,41
809,1778,0,127
807,1710,0,121
838,1872,0,287
848,1739,0,358
860,1828,0,340
884,1876,1,320
906,1900,0,44
931,1750,0,307
962,1804,1,311
971,1886,0,29
984,1708,0,28
998,1747,0,56
1007,1793,0,232
1016,1832,0,36
1054,1885,0,336
1085,1753,0,103
1094,1816,0,21
1119,1863,0,263
1148,1701,1,331
1191,1789,0,351
1199,1847,0,13
1244,1731,0,21
1291,1835,0,86
1316,1881,0,23
1344,1746,0,263
1395,1862,1,351
1414,1894,0,33
1427,1835,0,339
1472,1742,0,115
1511,1820,0,148
1564,1873,0,18
1670,1722,0,272
1683,1796,0,163
1726,1741,0,17
1744,1780,0,339
1805,1753,0,150
1854,1751,0,333
1864,1707,0,272
1909,1728,0,302
1928,1814,0,219
2015,1763,0,340
2091,1821,0,348
2133,1727,0,267
2187,1706,0,356
68,809,0,260
106,674,0,218
161,729,0,42
161,847,0,299
177,762,1,55
177,792,1,27
187,819,0,20
207,869,0,10
203,749,1,347
204,687,1,70
211,785,0,320
232,764,1,26
233,701,1,73
243,737,0,335
261,801,0,173
267,836,0,187
262,718,1,34
