79,2057,0,315
101,2081,1,44
144,1984,0,178
150,2099,0,357
159,2055,0,339
284,2008,1,297
313,1940,0,340
321,1990,0,354
310,1964,1,349
333,2065,1,70
334,1917,1,53
335,2035,1,309
358,2093,0,219
386,1946,1,297
388,2006,1,334
419,2078,0,19
440,2008,0,341
464,1976,0,160
463,2082,1,338
485,1935,0,296
516,1993,0,235
539,1904,0,235
549,2090,1,79
571,1926,0,224
568,1989,0,254
594,1981,1,293
600,2107,0,292
642,1928,0,282
689,1962,0,25
695,2065,0,347
699,1984,1,30
725,2028,1,285
737,2002,0,352
747,2050,0,310
814,1918,0,257
836,2005,0,141
885,1960,0,357
928,2006,0,217
936,1908,1,79
990,1939,0,150
1113,2085,0,288
99,2200,0,213
407,2110,0,10
444,2135,0,227
524,2117,0,28
535,2137,1,66
559,2174,0,161
696,2194,1,51
804,2190,1,283
1233,2143,0,317
1756,2147,0,223
76,2398,1,357
524,2332,0,15
2424,2474,0,48
2451,2519,0,50
97,157,0,74
290,193,0,175
347,230,0,300
395,195,0,25
728,229,0,53
760,254,0,71
891,234,0,0
2517,216,0,262
213,452,0,250
259,385,1,38
266,361,0,160
277,411,0,3
334,286,0,238
339,398,1,311
361,337,0,97
369,385,1,26
398,417,0,51
450,338,0,353
447,428,1,279
469,385,0,210
501,433,0,147
500,335,1,76
506,260,0,48
527,383,1,40
546,339,0,24
558,389,0,264
564,461,0,187
563,435,0,170
604,314,0,348
632,384,1,57
651,304,0,98
675,408,0,223
693,453,0,225
697,308,0,93
735,450,1,339
751,426,0,305
763,334,0,7
806,261,0,75
811,394,0,306
819,438,0,196
845,308,0,13
852,355,0,346
899,424,0,12
931,273,0,6
1634,446,0,16
1810,441,0,32
2186,409,0,359
2270,453,0,78
2366,313,0,261
104,489,0,1
161,605,0,140
203,655,0,45
209,534,1,312
239,519,0,339
235,611,1,84
248,465,0,37
249,640,0,242
265,542,0,17
283,488,0,30
284,600,0,148
314,506,1,340
315,567,1,319
315,627,1,330
320,592,1,2
342,552,1,87
342,583,1,82
365,475,1,3
378,518,0,23
395,490,1,7
393,550,1,325
416,628,0,48
423,548,0,255
446,480,0,292
470,657,1,19
474,535,1,337
492,485,0,271
495,646,0,92
561,643,0,65
583,544,0,299
