53,1978,0,191
101,2094,0,98
131,1911,1,77
282,2006,1,87
310,1962,1,37
311,1991,1,303
333,2066,1,58
334,1918,1,333
336,2035,1,44
350,1991,0,353
388,2006,1,293
405,1967,0,136
418,2079,0,19
441,2009,1,316
463,1984,0,66
486,2063,0,268
517,1975,0,287
517,2084,1,288
551,1926,0,146
547,2092,1,39
583,2046,0,339
590,1999,0,3
592,1978,1,345
593,1921,1,288
619,1937,1,12
646,1914,0,190
659,2067,0,192
668,2025,0,199
671,1963,1,55
701,2108,0,354
699,1982,1,301
733,2006,0,329
773,2052,0,226
797,2000,0,112
803,1951,1,22
812,1906,0,353
827,2058,0,202
844,1938,0,229
873,2007,0,26
873,1927,0,287
929,2005,0,215
931,1909,0,348
1137,1907,0,299
95,2203,0,210
142,2141,0,197
332,2188,1,68
405,2122,0,342
512,2117,0,18
575,2119,0,231
581,2160,0,236
804,2189,1,72
76,2397,1,67
534,2357,0,0
1678,2422,0,257
2431,2476,0,46
2451,2518,0,42
137,235,0,166
327,221,0,61
428,199,0,148
730,240,0,163
887,236,0,359
2517,217,0,264
179,341,0,277
218,342,0,36
253,460,0,24
256,459,0,18
259,384,1,96
260,355,1,46
275,385,0,166
313,334,0,241
328,392,0,161
350,279,0,0
358,331,0,103
368,384,1,65
376,451,0,326
402,308,0,1
433,350,0,220
434,413,0,10
499,336,1,48
507,263,0,39
513,416,0,132
526,387,1,279
538,351,0,80
571,308,0,72
578,374,0,240
628,427,0,6
634,328,0,136
665,367,0,204
685,279,0,132
703,428,0,210
711,322,0,194
759,346,0,25
792,267,0,84
795,415,0,311
817,460,1,0
818,400,1,288
847,300,0,20
848,370,0,323
871,406,0,298
926,387,0,14
932,273,0,6
934,442,0,113
1000,443,0,12
1038,342,0,84
1283,435,0,132
1633,447,0,16
1829,454,0,35
2154,438,0,9
105,489,0,2
156,606,0,107
206,655,1,29
207,537,1,293
235,610,1,74
248,526,0,150
293,647,0,108
296,546,0,220
319,595,0,25
320,567,0,328
316,629,1,18
343,503,0,145
342,553,1,32
343,582,1,343
363,617,0,46
367,481,1,290
395,492,1,63
394,550,1,9
400,573,0,200
418,620,0,318
420,595,1,335
443,520,0,186
448,489,1,90
484,626,0,118
495,563,0,285
500,482,0,274
541,543,0,270
546,664,0,53
580,658,1,15
594,535,0,4
604,598,0,287
613,498,0,2
647,572,0,348
659,550,1,327
689,465,0,14
685,506,1,61
753,493,0,298
791,476,1,3
803,664,0,185
819,584,0,343
816,553,1,329
830,504,0,137
840,630,0,331
876,564,0,310
883,465,0,355
899,511,0,13
920,619,0,357
925,559,0,141
959,515,0,272
975,616,1,316
976,557,1,25
1002,571,1,338
1008,494,0,261
1041,599,0,47
1092,538,0,57
1107,573,1,357
1128,647,0,344
1155,521,0,349
1155,607,0,357
1165,475,0,3
1240,550,0,6
1262,476,0,343
1265,512,0,8
1361,575,0,4
1360,648,0,68
1394,663,0,19
1425,557,0,342
1430,599,0,351
1481,664,0,182
1494,642,1,336
1525,612,0,89
1547,645,1,87
1573,600,1,287
1625,630,1,20
1654,515,0,34
1683,585,0,358
1690,538,0,14
1727,635,0,326
1757,619,1,297
1805,554,0,3
1804,651,0,131
1842,594,0,29
1865,628,0,34
1875,498,0,35
1928,542,0,355
2292,487,0,335
106,1428,0,355
175,1485,0,12
183,1312,1,312
214,1362,0,333
217,1305,0,326
260,1450,1,324
267,1393,0,206
278,1338,0,38
285,1422,0,263
285,1465,1,289
340,1322,0,294
351,1377,0,8
363,1486,0,337
373,1291,0,316
389,1404,1,277
398,1453,0,273
411,1407,0,354
420,1364,0,49
418,1301,1,90
443,1376,1,16
443,1315,1,326
456,1437,0,38
469,1391,1,43
481,1292,0,96
521,1330,1,46
531,1423,0,353
566,1490,0,15
598,1404,0,320
621,1302,0,26
623,1455,1,289
668,1477,0,126
688,1302,0,179
712,1321,0,215
708,1454,0,88
730,1376,0,289
733,1453,1,274
737,1423,0,30
757,1378,1,312
766,1482,0,318
772,1335,0,28
782,1454,1,326
794,1378,0,170
797,1305,0,350
826,1464,0,58
842,1399,0,40
897,1357,0,272
911,1471,1,326
913,1316,1,318
936,1289,0,331
953,1439,0,194
990,1347,0,240
985,1458,1,289
1005,1446,0,283
1070,1326,0,149
1087,1406,1,350
1099,1296,0,339
1108,1391,0,337
1139,1471,0,353
1169,1297,0,18
1183,1379,0,220
1216,1430,0,6
1227,1292,0,40
1231,1456,0,9
1232,1369,0,88
1262,1488,0,346
1277,1346,0,73
1317,1367,0,36
1318,1421,0,212
1322,1287,0,335
1320,1329,0,289
1357,1451,0,199
1354,1325,1,289
1367,1378,0,4
1385,1322,0,126
1392,1405,0,196
1416,1464,0,296
1422,1398,1,89
1428,1345,0,257
1472,1386,0,6
1486,1490,0,21
1493,1300,0,197
1501,1453,0,343
1523,1350,0,330
1528,1404,0,220
1585,1320,0,255
1585,1461,1,284
1602,1372,0,35
1651,1429,0,10
1660,1463,0,189
1687,1352,0,26
1700,1307,0,265
1705,1377,0,213
1733,1481,0,148
1740,1451,0,326
1748,1310,0,273
1751,1372,0,242
1782,1412,0,45
1790,1356,0,253
1819,1325,1,85
1846,1331,0,349
1847,1391,0,337
1870,1474,0,342
1903,1405,0,135
1929,1315,0,248
1954,1370,0,325
1953,1413,0,71
1964,1472,0,145
1967,1318,0,109
1985,1445,0,27
1998,1311,0,88
2006,1401,0,44
2007,1467,0,338
2015,1349,0,330
2040,1417,0,46
2065,1450,0,248
2069,1310,0,124
2081,1354,0,153
2087,1389,0,209
2105,1478,0,35
2114,1326,0,198
2130,1427,0,278
2141,1490,0,35
2159,1343,0,19
2177,1373,0,3
2181,1418,0,311
2194,1477,0,323
2211,1309,0,302
2254,1487,0,137
2269,1382,0,5
2283,1286,0,253
2308,1436,0,0
2330,1344,0,347
2386,1309,0,236
2391,1483,0,319
2459,1298,0,12
2463,1381,0,224
77,1493,1,76
100,1544,0,260
141,1616,0,164
138,1681,0,126
190,1679,0,111
201,1578,0,74
217,1664,0,316
233,1524,1,329
234,1583,1,297
254,1508,0,324
257,1541,1,309
293,1642,0,7
287,1613,1,73
311,1531,0,188
312,1569,1,87
309,1509,1,4
342,1694,0,340
343,1638,0,96
390,1581,0,332
394,1646,0,52
411,1545,0,333
439,1685,0,89
456,1496,0,65
475,1569,0,320
480,1625,0,17
490,1651,0,28
501,1530,0,355
543,1577,0,31
544,1524,1,294
574,1647,0,302
592,1616,0,322
628,1553,0,235
636,1500,0,176
651,1659,0,288
669,1554,0,240
676,1605,1,313
703,1618,0,67
707,1503,0,266
733,1612,0,267
753,1555,0,335
760,1662,0,352
819,1609,0,57
836,1644,0,59
877,1663,0,30
885,1545,0,34
927,1604,0,327
936,1548,1,25
950,1509,0,15
988,1669,1,291
1036,1621,0,346
1037,1643,1,357
1043,1550,1,90
1076,1599,0,147
1089,1509,0,9
1094,1668,1,29
1111,1679,0,327
1148,1516,1,20
1165,1638,0,304
1179,1512,0,12
1229,1616,0,64
1288,1575,0,15
1309,1614,0,152
1335,1654,0,181
1347,1508,0,266
1353,1624,1,57
1352,1682,1,334
1394,1541,0,346
1395,1684,1,285
1466,1538,0,105
1469,1640,0,86
1502,1567,1,36
1518,1514,0,246
1528,1660,0,262
1550,1587,0,134
1548,1651,0,301
1585,1662,0,271
1606,1575,0,278
1631,1680,0,37
1695,1516,1,342
1711,1497,0,154
1754,1526,0,335
1766,1603,0,19
1777,1650,0,274
1801,1568,0,353
1802,1526,0,137
1803,1634,0,105
1850,1668,0,331
1866,1507,0,124
1876,1560,0,317
1906,1637,0,313
1929,1518,0,89
1941,1601,0,328
1945,1556,0,244
1966,1534,0,288
2007,1540,0,294
2044,1621,0,344
2049,1522,0,309
2107,1551,0,313
2148,1524,0,357
2197,1697,0,341
2220,1536,0,350
2229,1577,0,0
2288,1603,0,19
2298,1542,0,270
78,1808,0,44
88,1883,0,3
101,1841,0,14
126,1777,0,290
150,1856,0,258
161,1761,0,299
175,1705,1,72
181,1825,1,76
205,1732,0,43
229,1855,1,299
231,1767,1,11
250,1748,0,329
277,1709,0,298
312,1784,1,90
323,1822,0,293
343,1750,0,54
352,1874,0,85
375,1789,0,50
411,1726,0,344
419,1828,0,78
438,1769,0,216
443,1830,1,75
465,1788,0,296
463,1840,0,213
465,1874,1,358
467,1755,1,7
511,1843,0,349
529,1721,0,357
527,1807,0,130
544,1742,1,299
565,1775,0,263
572,1817,0,0
605,1767,0,305
620,1876,1,344
624,1756,1,355
653,1744,0,321
695,1802,0,27
699,1893,1,351
722,1711,0,1
736,1846,0,161
753,1743,1,71
779,1846,1,35
779,1817,1,49
816,1768,0,134
828,1721,0,312
835,1844,0,132
869,1750,0,342
884,1875,1,66
891,1827,0,56
932,1777,0,358
930,1719,0,62
962,1805,1,296
1004,1799,0,296
1010,1723,0,21
1048,1891,0,323
1053,1799,0,65
1061,1867,0,147
1072,1835,1,271
1103,1820,0,20
1100,1725,0,234
1119,1851,0,5
1123,1784,0,11
1123,1700,1,84
1149,1700,1,317
1184,1845,0,329
1172,1717,1,46
1197,1748,0,339
1243,1823,0,37
1348,1709,0,357
1358,1773,0,219
1390,1895,0,348
1396,1862,1,295
1422,1793,0,215
1451,1772,0,40
1465,1714,0,202
1491,1744,0,195
1492,1743,0,195
1514,1814,0,102
1552,1753,0,221
1564,1875,0,12
1647,1772,0,71
1756,1901,0,310
1804,1743,0,155
1813,1790,0,3
1842,1704,0,141
2003,1750,0,357
2090,1817,0,341
2133,1752,0,330
83,729,0,80
153,734,0,202
158,802,0,276
180,762,1,305
194,816,1,325
208,871,0,4
204,748,1,35
205,688,1,75
206,843,1,58
214,795,0,313
223,723,0,163
233,700,1,348
247,780,0,128
261,850,0,211
261,718,1,333
302,754,0,192
326,799,0,250
328,697,0,74
372,848,0,351
368,811,1,10
382,736,0,192
390,779,0,7
391,823,1,340
417,695,0,16
436,873,0,303
443,807,0,93
474,759,0,286
484,688,0,291
484,866,0,90
500,735,1,278
497,712,0,33
523,810,1,71
547,849,0,114
569,711,0,142
604,818,0,58
634,715,0,45
645,817,0,94
704,855,0,153
709,768,0,88
763,824,0,329
763,706,1,26
769,775,0,191
762,859,1,25
827,761,0,292
840,825,0,287
842,690,1,313
841,724,1,9
866,860,1,322
891,813,1,301
898,690,0,36
905,720,0,187
915,757,0,1
921,677,1,358
929,870,0,59
979,840,0,310
986,790,0,183
1013,741,0,355
1011,767,0,4
1026,709,1,273
1051,815,1,306
1053,758,1,8
1053,790,1,316
1094,700,0,221
1097,793,0,322
1107,847,0,336
1105,725,1,41
1133,767,0,348
1165,679,0,32
1192,753,0,129
1219,709,0,355
1250,795,0,190
1255,738,0,20
1262,821,0,10
1301,698,0,268
1322,759,0,3
1327,814,0,277
1398,803,0,327
1434,726,0,191
1432,854,1,311
1465,777,0,100
1470,871,0,306
1488,703,0,144
1490,857,1,301
1490,736,1,310
1498,829,0,358
1515,807,1,354
1537,686,0,2
1544,862,0,346
1547,741,0,207
1544,708,1,354
1566,840,1,83
1598,693,0,101
1609,770,0,291
1617,843,1,87
1617,873,1,303
1648,737,1,352
1652,675,1,18
1657,821,0,250
1677,753,1,293
1677,693,1,80
1730,754,1,353
1735,812,0,355
1754,680,1,275
1765,763,0,68
1814,737,0,216
1842,770,0,167
1862,803,0,342
1874,670,0,229
1881,850,0,29
1883,736,0,4
1908,685,1,331
1915,802,0,121
1932,790,1,306
1966,859,0,45
1971,674,0,348
2014,829,0,84
2030,724,0,11
2085,766,0,350
2094,859,0,138
2152,837,0,16
2266,851,0,5
2318,746,0,205
2366,862,0,86
89,986,0,278
130,1041,0,83
137,926,0,84
169,1005,0,254
177,1068,1,56
181,932,0,290
204,1040,0,52
206,901,1,300
217,930,0,170
233,1066,1,78
234,1005,1,32
235,948,1,16
263,1039,0,341
260,992,1,281
275,967,0,172
293,918,0,334
336,967,0,263
352,910,0,331
370,1073,0,36
378,880,0,323
393,1037,1,335
430,1000,0,334
461,1074,0,341
470,1054,1,333
522,920,0,244
525,996,1,302
