101,2095,0,358
142,1928,0,246
282,2006,1,27
310,1962,1,15
334,1917,1,20
334,2066,1,286
335,2035,1,281
349,1981,0,27
360,2051,1,88
394,2038,0,353
386,1946,1,311
389,2007,1,293
404,1908,0,159
417,2080,0,27
439,1960,0,336
439,2009,1,309
438,2037,1,343
456,1931,0,347
463,2083,1,13
499,1947,0,349
509,2048,0,8
543,2098,0,17
589,1960,0,332
591,1983,1,344
596,1921,1,86
671,1963,1,46
700,1982,1,319
731,2003,0,327
793,2072,0,155
804,1951,1,28
870,2058,0,13
880,1954,0,173
886,1993,0,58
886,2025,1,58
930,2004,0,210
937,1908,1,349
958,1944,0,199
963,1920,1,1
1722,2070,0,350
91,2154,0,298
105,2311,0,242
334,2188,1,85
383,2261,0,179
543,2125,0,189
545,2190,0,353
555,2149,0,204
558,2231,0,155
612,2118,0,324
746,2123,0,263
789,2181,0,232
859,2198,0,80
1764,2226,0,342
72,2368,1,15
2434,2448,0,62
2452,2519,0,58
482,206,0,95
746,212,0,273
887,236,0,0
1250,242,0,31
2517,217,0,269
131,330,0,111
163,442,0,40
208,389,0,264
245,327,0,204
261,355,1,347
269,391,0,336
276,448,0,334
294,352,0,11
327,442,0,293
344,389,0,130
346,278,0,353
386,334,0,26
418,402,0,187
457,336,0,231
474,452,0,36
472,416,1,280
499,334,1,62
506,262,0,45
519,358,0,222
528,385,1,32
532,293,0,33
563,424,0,36
574,451,0,50
589,312,0,25
603,397,0,148
646,353,0,180
652,294,0,134
687,445,1,357
705,293,0,103
715,421,0,266
770,355,0,352
754,427,0,274
774,279,0,56
789,424,0,275
789,383,1,326
817,401,1,286
818,460,1,62
826,307,0,54
843,387,1,319
855,364,0,325
872,428,0,227
911,439,0,34
935,278,0,49
1083,451,0,189
1315,456,0,157
1395,283,0,131
1830,454,0,294
109,490,0,355
161,610,0,301
205,511,0,93
208,653,0,29
209,537,1,315
248,528,0,145
261,644,0,342
267,611,0,177
276,508,0,136
294,559,0,59
318,595,0,354
314,505,1,343
315,626,1,67
328,574,0,332
316,658,1,324
340,665,0,47
342,552,1,38
369,613,0,31
368,480,1,296
386,645,0,54
394,552,1,47
392,492,1,277
392,462,1,90
419,463,0,244
422,553,0,268
447,492,1,59
452,639,0,14
469,502,0,298
472,534,1,315
494,550,0,255
501,493,0,39
555,522,0,146
579,657,1,43
624,506,0,337
620,655,0,82
655,580,0,91
658,493,1,351
666,468,0,153
685,506,1,56
688,565,0,279
734,569,0,307
766,537,0,337
788,632,1,313
792,477,1,32
816,556,1,300
819,627,0,136
841,484,0,206
861,591,0,347
863,528,0,39
889,656,0,153
895,568,0,341
911,545,0,329
926,609,0,33
949,508,1,13
958,645,0,58
967,539,0,56
1001,572,1,11
1027,618,1,296
1052,566,0,114
1067,504,0,215
1106,572,1,282
1138,509,0,1
1161,471,0,349
1219,532,0,43
1261,478,0,353
1299,515,0,5
1321,577,0,1
1359,644,0,149
1395,562,0,43
1421,656,0,82
1462,667,0,84
1493,643,1,87
1518,598,0,187
1546,646,1,70
1573,600,1,79
1626,629,1,343
1633,508,0,348
1683,583,0,186
1697,619,0,17
1698,618,0,19
1703,465,0,188
1701,664,0,261
1732,632,1,18
1758,620,1,292
1782,584,0,0
1800,554,0,344
1809,629,0,352
1876,501,0,33
1927,543,0,353
96,1431,0,352
127,1353,0,147
144,1414,0,319
180,1337,0,271
177,1311,1,9
213,1300,0,329
219,1366,0,318
260,1450,1,316
283,1306,0,162
283,1420,0,261
285,1465,1,49
314,1392,1,350
335,1452,0,333
340,1342,0,41
338,1298,0,245
350,1398,0,6
342,1432,1,306
392,1489,0,355
390,1436,1,357
392,1408,1,45
401,1318,0,304
437,1426,0,122
441,1376,1,284
443,1316,1,9
455,1488,0,212
467,1451,1,351
480,1365,0,347
470,1391,1,275
507,1430,0,313
503,1394,0,343
521,1330,1,310
520,1482,1,0
573,1349,0,7
573,1410,0,271
623,1455,1,296
650,1481,0,79
675,1484,1,38
682,1425,0,180
695,1321,0,204
709,1405,0,322
721,1460,0,132
736,1357,0,85
741,1289,0,302
782,1455,1,322
785,1410,0,52
789,1359,0,30
791,1295,0,54
831,1468,0,354
841,1366,0,267
877,1331,0,334
911,1471,1,0
914,1318,1,313
943,1361,0,358
960,1418,0,223
1010,1392,0,341
1008,1472,0,44
1018,1336,0,354
1072,1446,0,347
1074,1409,0,187
1078,1314,0,74
1093,1398,1,72
1133,1487,0,356
1127,1410,0,285
1217,1430,0,3
1246,1474,0,5
1294,1435,0,90
1306,1349,0,176
1316,1307,0,336
1326,1419,0,94
1353,1414,1,67
1356,1325,1,25
1372,1349,0,34
1389,1453,0,64
1399,1334,0,205
1406,1384,0,199
1425,1404,1,16
1457,1361,0,273
1473,1288,0,211
1505,1337,0,327
1523,1389,0,320
1529,1308,0,332
1586,1460,1,13
1598,1367,0,141
1620,1475,0,344
1643,1467,0,98
1654,1304,0,213
1662,1379,0,210
1675,1450,0,328
1684,1416,0,175
1703,1313,0,106
1728,1381,0,19
1721,1287,0,286
1746,1432,0,29
1743,1406,0,41
1784,1464,0,191
1793,1311,0,260
1845,1323,0,224
1855,1440,0,277
1893,1430,0,130
1907,1333,0,341
1914,1378,0,349
1913,1297,0,324
1919,1491,0,146
1930,1418,0,2
1959,1465,0,265
1965,1304,0,109
1975,1360,0,143
1986,1446,0,15
1993,1412,0,168
2009,1291,0,148
2006,1331,0,111
2050,1342,0,263
2057,1407,0,219
2057,1466,0,243
2093,1456,0,274
2123,1487,0,32
2124,1427,0,288
2133,1310,0,43
2148,1397,0,335
2172,1491,0,38
2197,1440,0,28
2282,1481,0,196
2291,1435,0,9
2363,1342,0,26
2386,1421,0,238
2432,1331,0,182
2435,1297,0,18
2438,1482,0,335
2451,1382,0,15
2463,1326,0,353
97,1550,0,232
135,1678,0,126
166,1614,0,10
185,1501,0,45
189,1572,0,125
215,1662,0,331
219,1617,0,37
231,1544,0,314
234,1581,1,336
280,1614,0,23
284,1649,0,34
313,1537,0,152
314,1661,1,5
313,1690,1,311
337,1612,0,267
363,1689,0,323
364,1658,1,317
389,1526,1,287
394,1578,0,139
394,1622,0,156
401,1678,0,121
454,1659,0,0
451,1545,0,108
453,1607,0,112
468,1577,1,74
485,1500,0,262
521,1652,0,18
517,1629,1,0
526,1588,0,45
544,1528,1,330
597,1498,1,336
602,1681,0,134
605,1584,0,52
621,1634,1,85
657,1601,0,278
661,1668,0,316
718,1506,0,343
734,1626,0,318
757,1688,0,222
777,1517,0,239
807,1622,1,21
834,1643,0,92
860,1620,1,270
868,1568,0,157
888,1642,0,92
886,1547,1,10
936,1613,0,116
936,1547,1,356
951,1508,0,19
988,1668,1,55
999,1549,0,332
1033,1495,0,212
1040,1640,1,346
1058,1648,0,343
1066,1613,0,343
1062,1537,0,271
1098,1551,1,14
1096,1676,1,343
1109,1655,0,359
1109,1697,0,16
1114,1520,0,28
1121,1606,0,294
1154,1541,0,29
1177,1576,0,355
1177,1627,0,238
1169,1654,1,0
1198,1610,1,289
1200,1671,1,331
1247,1493,0,7
1326,1498,0,24
1327,1619,0,141
