78,2041,0,145
96,1922,0,334
113,2100,0,207
279,1931,0,8
282,2009,1,80
308,1979,0,185
309,1957,1,353
319,2045,0,25
334,1918,1,19
337,1975,1,90
364,2073,0,14
359,1989,1,49
388,2009,0,341
385,1947,1,297
417,1938,0,333
421,2080,0,32
444,1990,0,60
460,2028,0,26
462,2027,0,27
463,2083,1,23
463,2052,1,36
506,2106,0,245
509,1964,0,39
545,2098,0,3
562,2035,0,183
557,1935,0,93
592,1979,1,294
594,1921,1,278
592,1950,1,340
652,1944,0,339
699,1981,1,318
725,2000,0,161
757,1948,0,103
797,2072,0,174
804,1952,1,316
831,1917,0,71
856,1985,1,50
876,1941,0,122
886,2025,1,52
895,1988,0,216
898,1907,0,306
929,2005,0,209
937,1908,1,277
1002,1907,0,10
1012,1987,0,208
1082,2041,0,343
1096,1983,0,351
120,2287,0,167
332,2264,0,353
341,2172,0,172
350,2112,0,2
394,2184,0,253
428,2127,0,323
452,2251,0,317
457,2210,0,324
538,2128,1,306
567,2176,0,309
620,2147,0,334
628,2237,0,140
645,2249,1,53
787,2203,0,114
806,2144,0,350
76,2366,1,70
97,2336,0,165
740,2359,0,251
2452,2519,0,54
474,132,0,142
885,232,0,7
2517,217,0,265
163,389,0,235
180,436,0,37
207,388,0,239
235,324,0,181
246,377,0,180
269,402,0,11
263,355,1,0
283,441,0,211
315,352,0,328
348,281,0,322
361,352,0,354
370,443,0,4
387,419,0,342
424,396,0,348
451,329,0,51
507,262,0,43
527,380,1,42
528,415,0,253
660,367,0,356
668,319,0,127
689,446,0,232
715,304,0,89
757,365,0,10
772,437,0,299
778,276,0,96
814,410,0,323
827,306,0,46
869,380,0,341
1120,424,0,76
1832,433,0,18
94,617,0,196
109,495,0,165
197,487,0,197
209,553,0,272
239,523,0,314
254,575,0,242
290,528,0,149
307,591,0,337
314,565,0,333
312,505,1,79
314,627,1,59
316,658,1,292
334,492,0,289
343,583,1,298
342,552,1,42
365,478,1,56
369,628,0,301
394,491,1,276
396,555,1,22
407,520,0,214
443,630,0,38
447,489,0,334
475,537,1,329
490,475,0,141
549,610,0,104
579,654,1,354
617,584,0,65
627,640,0,256
633,497,0,106
663,661,0,13
658,553,1,316
660,523,1,21
685,506,1,51
706,567,0,249
757,504,0,286
765,641,0,149
779,581,0,274
812,488,0,70
817,554,1,316
836,632,0,32
844,508,1,301
844,571,1,67
903,564,0,307
941,609,0,263
953,479,0,8
951,510,1,336
974,554,1,78
