79,2056,0,311
96,1955,0,43
101,2080,1,23
257,1962,1,299
280,2007,1,51
298,1951,0,23
282,1990,0,273
333,2066,1,272
332,1916,1,7
336,2035,1,298
352,1975,0,263
369,1906,0,51
364,1935,0,144
381,2081,0,50
387,1946,1,342
387,2006,1,319
411,1978,0,346
419,2082,0,27
443,2010,1,338
463,2082,1,31
467,1984,0,309
489,1941,0,343
548,2090,0,28
589,2059,0,93
593,1980,1,315
594,1921,1,81
592,1949,1,280
680,2066,0,354
671,1964,1,22
698,1982,1,298
715,1962,0,145
715,2006,0,221
758,1915,0,45
761,2022,0,206
781,1965,0,248
808,1951,1,282
825,2095,0,62
835,1969,0,264
847,1904,0,103
868,2004,0,35
929,2007,0,221
937,1908,1,39
92,2205,0,224
206,2172,0,292
255,2116,0,247
347,2137,0,153
401,2162,0,294
527,2119,0,9
533,2139,1,332
548,2161,0,8
560,2190,0,243
622,2137,0,7
684,2150,0,317
720,2119,0,327
802,2191,1,291
76,2397,1,4
499,2339,0,342
2243,2450,0,202
2448,2518,0,65
81,171,0,114
298,176,0,232
389,165,0,0
867,246,0,38
1633,190,0,187
2517,217,0,264
236,416,0,215
261,383,1,280
263,354,1,64
318,322,0,248
328,460,0,87
334,270,0,329
339,398,1,333
366,334,0,82
368,385,1,24
400,415,0,57
455,288,0,11
451,334,0,353
454,401,0,208
449,430,1,1
463,287,0,180
473,362,0,8
503,261,0,53
501,333,1,76
527,383,1,299
564,378,0,353
558,440,0,293
566,341,0,160
605,414,0,194
614,323,0,332
632,384,1,271
683,381,0,204
684,306,0,136
686,444,1,23
714,368,1,280
724,291,0,137
730,415,0,276
739,354,1,279
777,334,0,8
779,427,0,301
800,262,0,61
811,399,0,265
817,461,1,19
848,300,0,9
840,413,1,0
852,446,0,291
864,396,0,308
870,345,0,353
917,387,0,0
936,277,0,358
938,438,0,11
1051,271,0,12
1058,297,1,68
1079,455,0,251
1632,447,0,20
1814,440,0,33
2197,398,0,265
103,489,0,0
126,553,0,230
151,596,0,279
204,660,0,65
224,547,0,357
239,518,0,4
235,610,1,58
251,463,0,39
262,577,0,192
286,649,0,138
313,506,1,329
317,566,0,335
318,596,0,1
315,627,1,54
342,614,1,57
351,520,0,32
365,476,1,28
371,586,0,324
374,649,0,224
395,491,1,312
394,553,1,37
439,575,0,96
447,491,1,299
460,627,0,3
474,536,1,5
473,657,1,288
477,462,0,243
509,628,0,121
525,542,0,196
528,468,0,77
540,611,0,150
579,658,1,325
592,584,0,61
605,474,0,87
610,633,0,55
658,552,1,340
658,523,1,72
670,654,0,89
688,596,0,199
703,500,0,168
729,634,0,252
740,471,0,352
740,601,1,89
755,556,0,276
793,476,1,341
798,607,0,64
815,502,0,351
816,553,1,319
857,641,0,51
855,586,0,242
910,653,0,357
909,574,0,72
948,611,0,287
950,509,1,314
975,555,1,350
975,495,1,21
977,616,1,299
1000,515,0,317
1001,571,1,16
1010,632,0,218
1050,572,0,145
1075,527,0,314
1105,511,1,63
1106,572,1,277
1131,604,0,192
1150,477,0,357
1152,520,0,354
1238,564,0,5
1259,475,0,341
1263,510,0,11
1261,652,0,86
1399,524,0,81
1447,658,0,88
1494,643,1,283
1503,585,0,345
1546,645,1,307
1587,563,0,8
1610,655,0,297
1627,629,1,342
1653,548,0,59
1687,619,0,359
1712,565,0,320
1731,633,1,25
1757,620,1,284
1800,554,0,8
1819,590,0,4
1842,636,0,232
1875,499,0,35
1921,618,0,70
1929,542,0,357
79,1463,1,39
103,1431,0,356
100,1336,0,261
161,1383,0,133
174,1453,0,312
180,1351,0,318
185,1307,0,19
223,1433,0,354
225,1360,0,350
231,1317,0,26
248,1460,0,217
282,1420,0,249
284,1465,1,14
292,1324,0,238
315,1380,0,354
309,1447,1,48
340,1455,0,21
365,1324,0,104
390,1436,1,306
391,1405,1,70
392,1288,1,71
442,1376,1,309
443,1316,1,330
465,1410,0,223
483,1367,0,344
490,1472,0,109
512,1394,0,9
521,1330,1,359
544,1465,0,267
570,1384,0,15
584,1481,0,50
601,1346,0,337
605,1302,0,61
624,1454,1,276
634,1477,0,210
656,1379,0,71
662,1430,0,22
687,1326,0,241
708,1478,0,173
717,1460,0,119
730,1342,0,346
758,1379,1,18
778,1480,0,151
781,1455,1,294
809,1378,1,292
823,1434,0,235
830,1353,0,115
883,1450,0,87
912,1318,1,295
912,1471,1,350
934,1396,1,4
949,1311,0,144
946,1418,0,240
981,1464,0,99
991,1289,0,188
1018,1412,1,342
1027,1380,0,194
1027,1455,0,313
1093,1364,0,230
1146,1434,0,60
1171,1298,0,0
1208,1340,0,28
1210,1437,0,7
1205,1304,1,45
1234,1474,0,245
1250,1332,0,126
1269,1286,0,350
1300,1470,0,318
1302,1335,0,325
1294,1413,0,268
1314,1381,0,335
1328,1444,0,353
1353,1414,1,81
1355,1324,1,359
1384,1293,0,12
1388,1387,0,227
1410,1404,0,259
1413,1327,0,234
1457,1384,0,126
1470,1444,0,139
1486,1337,0,196
1499,1366,0,16
1513,1304,0,247
1531,1427,0,334
1552,1359,0,282
1561,1479,0,156
1586,1461,1,90
1600,1327,0,205
1610,1386,0,303
1671,1390,0,0
1687,1351,0,208
1694,1296,0,208
1732,1411,0,91
1769,1397,0,291
1808,1331,0,85
1812,1466,0,148
1815,1401,0,145
1841,1356,0,109
1845,1295,0,97
1871,1460,0,347
1882,1385,0,47
1899,1302,0,33
1934,1432,0,325
1943,1320,0,192
1948,1401,0,321
1980,1448,0,16
1994,1344,0,10
2007,1419,0,319
2009,1462,0,22
2016,1487,0,357
2018,1370,0,215
2044,1306,0,33
2047,1387,0,55
2057,1442,0,87
2093,1325,0,337
2094,1389,0,282
