63,2012,0,131
76,1937,0,357
137,1917,0,0
218,1906,0,247
221,2023,0,275
281,2062,0,329
285,1928,0,140
283,2005,0,273
310,1963,1,18
330,2027,0,185
333,1918,1,22
334,2065,1,294
364,1982,0,193
386,1946,1,313
388,2007,1,300
409,2040,0,21
418,2079,0,17
438,1987,0,82
463,2081,1,4
462,2052,1,299
470,2104,0,190
489,1949,1,351
499,2042,0,64
518,2084,1,10
540,2097,0,12
581,2106,0,24
592,1980,1,305
594,1921,1,285
593,1949,1,280
627,2087,0,247
666,1933,0,243
700,1982,1,311
723,1999,0,300
743,1930,0,312
759,2098,0,91
801,2073,0,176
800,1950,1,16
835,1940,0,212
830,1996,1,324
841,1905,0,156
886,2025,1,36
896,1925,0,325
899,1984,0,47
929,2002,0,207
937,1911,1,73
968,1933,0,282
1017,1956,1,90
1034,1942,0,319
1111,1919,0,280
263,2199,0,359
346,2174,0,178
364,2121,0,314
372,2288,0,106
460,2204,0,308
462,2206,0,315
538,2129,1,293
604,2161,0,329
678,2227,0,272
735,2176,0,13
864,2212,0,171
979,2110,0,324
1253,2222,0,133
1995,2281,0,178
77,2366,1,13
205,2340,0,51
2453,2519,0,61
885,232,0,10
2517,217,0,268
160,412,0,154
160,452,0,334
191,277,0,55
210,387,0,249
257,353,1,46
261,382,1,64
310,316,0,210
314,433,0,29
335,274,0,84
343,351,0,8
361,445,0,197
370,279,0,246
369,384,1,54
407,432,0,327
412,335,0,80
527,383,1,50
567,405,0,102
611,423,0,64
655,307,0,150
659,355,0,180
665,461,0,44
713,287,0,93
728,448,0,274
754,349,0,351
765,290,0,98
776,426,0,301
812,420,0,301
814,297,0,54
822,369,0,294
881,372,0,32
896,431,0,356
999,461,0,6
1025,381,0,352
1134,439,0,98
1632,448,0,331
1823,450,0,302
96,650,0,7
105,493,0,352
155,477,1,30
164,572,0,335
204,664,0,233
207,534,1,86
245,525,0,348
245,464,0,81
266,638,0,141
291,508,0,284
305,608,0,252
315,565,0,343
315,658,1,326
339,493,1,72
356,538,0,70
369,477,1,317
374,594,0,20
371,650,0,309
395,492,1,90
400,532,0,121
410,659,0,322
419,534,0,10
422,570,0,307
421,507,1,11
444,617,0,29
479,478,0,342
475,537,1,307
501,525,0,288
516,647,0,45
552,517,0,333
554,463,1,314
558,597,0,313
579,658,1,59
617,573,0,84
631,628,0,261
659,552,1,356
664,462,0,43
658,523,1,83
685,506,1,59
708,568,0,143
710,522,1,285
730,635,0,307
749,518,0,44
785,533,0,35
792,477,1,332
817,555,1,6
819,462,1,3
844,508,1,81
844,569,1,350
860,637,0,255
872,464,1,6
906,638,0,79
915,554,0,198
931,495,0,70
952,510,1,281
951,570,1,76
963,607,0,306
975,556,1,62
995,520,0,15
998,647,0,251
1001,573,1,357
1027,557,0,329
1028,617,1,323
1027,663,0,78
1053,663,1,327
1092,619,0,276
1107,571,1,348
1109,480,1,310
1123,661,0,86
1163,485,0,2
1163,512,1,44
1214,536,0,0
1249,467,0,345
1269,543,0,274
1302,500,0,12
1301,557,0,96
1332,588,0,335
1415,656,0,131
1495,661,0,354
1493,640,1,322
1545,644,1,83
1573,600,1,287
1627,536,0,14
1625,630,1,5
1667,613,0,144
1709,588,1,302
1731,632,1,284
1758,621,1,279
1772,586,0,117
1817,584,0,99
1830,664,0,94
1864,576,0,76
1890,655,0,17
1925,542,0,358
1962,665,0,357
101,1434,0,355
132,1342,0,125
190,1342,0,348
211,1368,0,298
210,1305,0,284
233,1290,0,260
250,1429,0,132
254,1349,0,0
256,1348,0,359
261,1297,0,274
284,1465,1,20
288,1414,0,272
317,1345,0,275
338,1406,1,58
351,1380,0,52
356,1486,0,319
364,1425,0,89
376,1306,0,326
392,1404,1,352
393,1287,1,43
430,1428,0,171
442,1374,1,307
453,1466,0,220
478,1338,0,76
507,1403,0,23
526,1455,0,357
521,1330,1,295
521,1482,1,29
547,1318,1,315
572,1356,0,271
607,1430,0,224
623,1454,1,280
655,1416,0,5
656,1363,0,173
693,1317,0,3
709,1457,0,119
705,1433,1,70
732,1450,1,298
748,1327,0,214
757,1380,1,271
761,1464,0,86
787,1455,1,282
807,1342,0,271
810,1288,1,7
836,1394,1,11
878,1326,0,258
896,1394,0,65
912,1471,1,350
943,1450,0,289
963,1403,0,129
1001,1347,0,85
1032,1478,0,5
1046,1367,0,275
1091,1489,0,35
1094,1396,1,66
1122,1387,0,92
