55,1980,0,195
102,2090,0,89
131,1912,1,65
282,2006,1,65
311,1962,1,15
311,1990,1,86
333,2066,1,54
334,1917,1,32
349,1988,0,353
336,2035,1,90
388,2007,1,303
407,1966,0,129
417,2080,0,21
442,2009,1,329
461,1974,0,86
461,2081,1,337
488,2067,0,255
516,2085,1,7
525,1990,0,325
547,1925,0,147
547,2093,1,35
580,2045,0,333
593,1980,1,346
593,1922,1,89
609,2004,0,18
639,2093,0,277
645,2042,0,333
648,1917,0,195
671,1963,1,55
699,2079,0,31
699,1982,1,312
735,2001,0,347
772,2054,0,238
787,1989,0,123
803,1952,1,43
813,2059,0,242
825,1911,0,35
831,2027,1,29
844,1939,0,231
868,2009,0,19
882,1926,0,278
929,2006,0,215
1764,1907,0,331
94,2203,0,205
150,2140,0,208
333,2188,1,87
402,2123,0,7
512,2118,0,17
536,2137,1,29
572,2180,0,226
577,2119,0,229
804,2189,1,74
76,2398,1,34
553,2362,0,38
1672,2471,0,195
2431,2476,0,45
2451,2518,0,46
122,239,0,130
330,208,0,67
427,199,0,138
443,213,1,21
734,253,0,107
886,236,0,0
2517,217,0,264
190,364,0,292
220,340,0,47
253,460,0,27
260,355,1,48
262,384,0,189
301,382,0,261
337,393,0,321
350,279,0,349
354,333,0,110
368,384,1,44
381,453,0,329
405,319,0,7
418,417,0,210
432,345,0,221
438,385,0,9
488,394,0,223
498,337,1,44
507,263,0,40
524,328,0,100
555,391,0,211
575,316,0,20
612,427,0,359
629,323,0,197
630,382,1,88
667,379,0,205
669,377,0,204
684,279,0,116
694,428,0,212
705,329,0,196
723,452,0,36
762,346,0,28
790,265,0,88
800,405,0,328
817,460,1,8
843,372,0,318
848,301,0,26
872,406,0,295
924,449,0,94
931,273,0,5
952,389,0,25
994,459,0,355
1031,302,0,124
1237,408,0,262
1633,447,0,14
1829,454,0,37
2162,432,0,344
107,488,0,182
155,606,0,103
205,655,1,29
207,536,1,282
234,610,1,74
247,526,0,328
262,539,1,69
280,630,0,182
296,547,0,219
313,505,1,280
319,595,0,19
320,567,0,327
316,658,1,4
335,483,0,109
368,482,1,276
375,570,0,132
375,614,0,192
394,491,1,300
396,553,1,287
432,643,0,312
440,522,0,16
451,609,0,147
447,489,1,46
477,575,0,301
497,520,0,277
533,567,0,283
547,666,0,53
597,535,0,0
602,560,0,187
604,597,0,262
610,508,0,206
659,552,1,278
685,506,1,82
753,492,0,273
791,476,1,44
804,507,0,243
817,554,1,300
833,589,0,347
838,641,0,16
846,569,1,0
871,471,0,8
879,558,0,314
898,511,0,13
918,621,0,25
925,554,0,143
967,541,0,288
974,616,1,317
992,507,0,306
1003,571,1,53
1054,578,0,2
1090,534,0,80
1107,647,0,1
1107,573,1,51
1108,482,1,290
1155,521,0,349
1157,605,0,353
1167,475,0,2
1240,551,0,6
1262,477,0,338
1265,512,0,9
1355,633,0,82
1367,578,0,185
1393,664,0,17
1428,560,0,347
1428,610,0,338
1479,665,0,179
1492,642,1,341
1525,612,0,88
1547,646,1,76
1573,600,1,287
1625,630,1,9
1659,516,0,33
1692,582,0,174
1694,536,0,14
1752,649,0,8
1756,625,1,0
1775,605,0,161
1805,554,0,4
1853,603,0,354
1860,641,0,1
1875,498,0,35
1928,542,0,355
2354,510,0,7
90,1485,0,213
106,1428,0,354
177,1483,0,10
183,1312,1,305
213,1361,0,336
217,1306,0,325
260,1450,1,329
