70,2051,0,294
100,2051,1,316
127,2037,0,338
132,1981,0,195
268,1967,0,55
311,1962,1,35
311,1991,0,32
332,1993,0,175
333,2066,1,54
334,1918,1,333
336,2035,1,278
386,1947,1,285
388,2006,1,324
418,2079,0,16
433,1931,0,47
441,2008,0,335
462,2082,1,54
494,1957,0,229
519,2086,1,9
551,2090,1,75
564,1926,0,239
592,1980,1,323
598,1921,1,79
618,2064,0,137
673,1994,0,137
685,1927,0,158
685,2040,0,20
700,1982,1,315
732,1992,0,34
755,2056,0,318
804,1952,1,77
828,1921,0,353
833,1976,0,66
855,2021,0,260
881,1936,1,19
887,1966,0,290
929,2006,0,215
939,1909,1,289
988,1906,0,258
1099,1928,0,342
1399,1909,0,109
1816,2064,0,243
100,2201,0,206
130,2117,0,111
401,2135,0,73
451,2267,0,313
472,2113,0,243
524,2117,0,29
535,2138,1,25
548,2179,0,126
599,2112,0,295
696,2192,0,252
804,2189,1,281
77,2398,1,296
2422,2478,0,50
2452,2518,0,40
96,169,0,75
271,231,0,21
333,209,0,240
364,194,0,155
417,206,0,355
637,247,0,46
797,238,0,92
890,233,0,359
2445,184,0,235
2517,217,0,269
222,432,0,216
254,458,0,14
259,458,0,7
263,352,0,217
261,386,1,27
304,420,0,142
334,293,0,246
338,398,1,311
361,335,0,95
368,385,1,34
397,416,0,55
420,364,0,299
447,337,0,1
472,383,0,229
483,439,0,262
500,336,1,90
507,260,0,50
527,383,1,73
544,338,0,31
594,349,0,229
607,371,1,43
619,299,0,17
632,384,1,65
629,323,1,68
680,413,0,218
680,350,0,21
688,383,0,158
694,296,0,341
715,427,0,237
758,336,0,19
746,259,0,105
761,429,0,257
811,399,0,294
841,302,0,16
851,358,0,345
915,425,0,357
930,273,0,7
1634,446,0,20
1808,443,0,38
2189,409,0,8
106,489,0,0
156,596,0,347
185,624,0,227
190,571,0,7
191,509,0,203
205,654,0,39
207,536,1,277
235,610,1,56
247,525,0,326
244,646,0,287
282,562,0,277
314,505,1,14
317,567,0,330
320,596,0,3
315,627,1,48
315,654,1,26
342,552,1,66
342,582,1,76
365,475,1,8
377,623,0,86
387,515,0,15
393,490,1,5
395,552,1,37
444,654,0,358
439,467,0,260
473,536,1,271
496,515,0,89
551,644,0,9
576,491,0,148
594,547,0,342
611,660,0,42
636,572,0,253
659,643,1,14
659,613,1,58
662,553,1,83
685,506,1,65
703,624,0,341
711,540,0,187
708,518,1,356
711,492,1,1
712,560,1,4
747,501,0,347
792,608,0,207
792,477,1,82
814,557,1,334
839,539,0,338
845,571,1,350
861,621,0,16
862,508,0,141
906,479,0,270
908,534,0,214
922,628,0,19
946,564,0,340
949,490,0,99
976,553,1,315
975,616,1,315
1002,571,1,280
1002,511,1,333
1006,663,0,89
1041,502,0,357
1048,590,0,261
1059,535,0,167
1098,469,0,95
1106,572,1,304
1115,663,0,348
1152,618,0,2
1155,522,0,357
1157,478,0,0
1161,546,1,343
1245,549,0,8
1259,666,0,353
1262,477,0,340
1265,512,0,6
1392,619,0,161
1488,556,0,10
1493,644,1,38
1502,607,0,205
1528,666,0,59
1548,517,0,354
1572,600,1,303
1625,630,1,6
1655,657,0,229
1661,513,0,14
1669,578,0,261
1713,587,0,217
1721,664,0,305
1732,632,1,284
1755,468,0,172
1768,626,0,307
1803,557,0,6
1815,616,0,330
1860,664,0,52
1861,593,0,248
1875,498,0,36
1928,543,0,354
2335,562,0,83
78,1462,1,55
103,1430,0,354
136,1387,0,108
170,1342,0,2
181,1470,0,41
182,1312,1,275
186,1403,0,277
212,1296,0,349
214,1363,0,329
248,1336,0,317
251,1395,0,210
260,1450,1,326
285,1418,0,256
293,1485,0,222
305,1324,0,11
306,1447,0,8
330,1432,0,207
343,1367,0,347
338,1342,1,40
374,1477,0,308
390,1405,1,14
390,1436,1,353
413,1293,0,241
430,1344,0,15
442,1375,1,316
443,1314,1,300
470,1448,1,337
479,1476,0,155
469,1392,1,25
503,1309,0,215
528,1419,0,354
530,1341,0,244
568,1393,0,322
577,1328,0,281
583,1461,0,49
611,1304,0,37
624,1455,1,302
630,1357,0,39
666,1380,0,238
718,1457,0,87
731,1363,1,0
758,1378,1,340
770,1341,0,219
785,1407,0,357
782,1455,1,280
809,1358,0,151
832,1449,0,232
853,1316,0,331
912,1318,1,308
911,1471,1,350
940,1440,0,355
986,1458,1,312
1011,1458,0,283
1032,1320,0,194
1088,1402,0,224
1108,1487,0,3
1107,1366,0,117
1148,1432,0,33
1165,1300,0,22
1210,1346,0,98
1220,1453,0,359
1252,1406,0,6
1256,1367,0,220
1294,1435,0,272
1304,1307,0,40
1327,1332,0,245
1352,1386,0,124
1355,1323,1,320
1352,1417,1,319
1361,1288,0,26
1395,1335,0,274
1416,1484,0,139
1424,1401,1,306
1445,1295,0,45
1450,1360,0,277
1486,1433,0,347
1491,1486,0,26
1490,1376,0,260
1495,1313,0,351
1523,1465,0,37
1542,1335,0,205
1542,1368,0,207
1553,1296,0,10
1576,1379,0,270
1583,1491,0,137
1600,1451,0,331
1607,1316,0,55
1642,1330,0,33
1702,1460,0,164
1703,1352,0,91
1713,1403,0,24
1761,1447,0,88
1785,1389,0,125
1792,1459,0,81
1810,1319,0,190
1819,1487,0,265
1843,1350,0,196
1850,1484,0,84
1863,1304,1,40
1880,1401,0,235
1891,1290,0,22
1909,1469,0,352
1945,1321,0,8
1942,1356,0,187
1945,1422,0,318
1968,1291,0,326
1981,1474,0,141
1986,1446,0,0
2008,1354,0,285
2015,1460,0,32
2023,1411,0,211
2052,1450,0,91
2062,1368,0,337
2082,1321,0,215
2093,1409,0,196
2108,1470,0,297
2141,1448,0,332
2142,1338,0,35
2160,1379,0,192
2209,1443,0,287
2232,1292,0,228
2235,1391,0,94
2252,1345,0,287
2283,1320,0,307
2298,1405,0,0
2303,1341,1,349
2324,1446,0,46
2334,1330,0,110
2359,1469,0,0
2387,1309,0,237
2404,1490,0,230
2409,1384,0,345
2442,1307,0,17
2437,1341,0,346
2491,1438,0,16
2498,1329,0,9
99,1541,0,257
104,1695,0,85
126,1518,1,0
137,1679,0,126
