1220,188,0,340
2517,217,0,268
156,451,0,342
161,382,1,59
179,371,0,35
209,394,0,257
255,381,0,134
279,440,0,2
278,340,0,320
326,406,0,14
343,277,0,250
356,432,0,2
363,337,0,99
369,384,1,48
421,391,0,81
421,445,1,284
449,336,1,53
488,387,0,252
504,336,1,21
527,382,1,48
525,352,1,357
555,461,1,284
565,333,0,52
577,385,0,253
606,461,1,296
610,398,0,94
657,319,0,148
660,378,0,199
683,411,0,211
689,286,0,131
688,443,1,317
736,446,1,273
753,347,0,346
755,420,0,267
790,325,1,54
795,416,0,279
805,297,0,70
834,390,0,325
881,276,0,134
1179,454,0,37
1633,448,0,335
67,646,0,200
100,493,0,355
110,538,1,291
126,546,1,311
202,578,0,187
218,646,0,205
239,518,0,347
245,549,0,1
244,595,0,211
270,651,0,316
292,609,0,84
317,567,1,315
312,507,1,86
329,492,0,27
321,594,0,297
347,534,0,180
344,582,1,275
348,641,0,56
391,604,0,349
395,491,1,31
395,551,1,44
421,657,1,286
428,577,0,338
475,536,1,0
490,480,0,255
540,506,0,115
553,579,0,33
579,658,1,64
601,512,0,331
652,472,0,242
659,552,1,328
675,584,0,339
676,619,0,346
685,506,1,50
715,477,0,112
732,561,0,266
746,616,0,7
762,519,1,87
764,584,1,88
777,641,0,191
792,478,1,44
793,521,0,244
789,662,1,70
809,486,0,343
817,605,0,113
818,554,1,306
844,509,1,296
861,573,0,348
866,471,0,11
878,528,0,268
921,646,1,26
937,513,0,216
959,631,0,148
974,556,1,338
1005,549,0,119
1003,510,1,10
1012,667,0,173
1031,481,0,50
1027,617,1,277
1052,660,1,353
1088,627,0,74
1107,572,1,4
1155,612,0,321
1162,511,1,19
1230,541,0,353
1240,601,0,23
1251,469,0,344
1280,657,0,5
1319,507,0,16
1350,610,0,348
1403,650,0,25
1443,604,0,197
1470,629,0,38
1527,626,0,252
1572,603,1,335
1585,587,0,323
1589,544,0,354
1599,647,0,349
1627,629,1,24
1647,507,0,4
1647,608,0,329
1701,630,0,21
1705,587,1,27
1758,619,1,278
1814,576,0,31
1867,632,0,350
1923,548,0,3
89,1971,0,346
91,2070,0,249
97,1912,0,263
183,1946,0,162
228,1905,0,189
229,2035,0,208
256,1929,1,343
284,2008,0,294
300,1979,0,108
334,2064,1,76
335,1917,1,15
358,1963,0,145
363,2026,0,74
413,2082,0,4
414,1939,0,206
416,2044,0,335
433,1978,0,333
435,2010,0,174
463,2084,1,327
462,2054,1,289
481,2019,0,107
490,2066,0,350
490,1948,1,21
535,2008,0,266
