81,2063,0,210
124,1922,0,318
281,2010,1,69
311,1962,1,42
331,2050,0,11
334,1918,1,314
390,2073,0,197
386,1946,1,286
403,2026,0,135
418,2086,0,32
439,1983,0,341
442,2010,0,346
457,1926,0,158
463,2083,1,356
463,2051,1,89
497,2076,0,256
511,1968,0,178
516,1906,1,21
544,2100,0,353
554,2069,0,325
592,1979,1,341
593,2045,0,105
593,1921,1,86
592,1949,1,344
672,1963,1,47
698,1980,1,340
721,1992,0,48
739,2011,0,339
786,1917,0,235
796,2072,0,163
801,1951,1,81
824,1963,0,267
850,1904,0,298
895,1990,0,213
886,2025,1,84
908,1961,0,170
929,2004,0,210
937,1908,1,64
938,1965,1,37
985,1931,0,15
1215,1965,0,338
109,2280,0,285
155,2178,0,334
227,2165,0,87
343,2172,0,173
389,2193,0,233
455,2288,0,322
535,2156,0,341
542,2127,1,281
595,2129,1,54
612,2145,0,318
682,2119,0,15
814,2129,0,68
903,2177,0,1
72,2367,0,164
1372,2430,0,189
2428,2466,0,30
2453,2519,0,61
671,196,0,18
886,233,0,8
2517,216,0,265
63,444,0,152
160,443,0,25
208,390,0,262
218,327,0,252
245,380,0,62
266,417,0,10
297,355,0,12
311,430,0,9
346,273,0,205
366,382,1,348
373,433,0,51
439,359,0,86
451,432,0,13
502,321,0,61
505,262,0,48
516,360,0,47
529,384,1,30
570,348,0,39
583,304,0,349
619,405,0,342
631,264,0,94
664,361,0,189
685,445,1,330
697,304,0,118
709,400,1,44
713,342,1,90
730,419,0,244
758,360,0,1
766,443,0,275
772,295,0,57
799,419,0,289
831,309,0,42
848,386,0,341
861,443,0,235
927,433,0,356
942,380,0,140
1002,421,0,83
1268,433,0,270
1448,372,0,171
1648,438,0,34
1838,454,0,281
112,493,0,351
173,593,0,356
193,629,0,24
207,536,1,298
235,613,1,300
238,577,0,287
246,527,0,145
293,585,0,288
320,481,0,331
313,506,1,335
316,627,1,29
319,568,0,312
317,657,1,340
341,581,1,63
342,552,1,67
361,598,0,68
367,476,1,73
394,488,1,19
395,645,0,298
399,513,0,220
396,552,1,28
410,583,0,267
447,489,1,32
469,516,0,17
474,539,1,22
520,565,0,204
541,516,0,225
578,656,1,10
601,641,0,113
611,495,0,339
635,547,0,40
651,657,0,120
660,556,1,43
680,609,0,0
684,577,0,0
685,506,1,66
736,562,0,136
792,477,1,86
811,653,0,2
816,554,1,321
818,463,1,6
844,509,1,87
844,570,1,84
861,625,0,4
878,587,0,204
903,499,0,254
911,551,0,347
938,589,0,26
951,509,1,305
975,555,1,333
974,617,1,324
989,499,0,89
1002,633,0,239
1002,572,1,0
1103,633,0,326
1106,572,1,323
1109,481,1,284
1160,462,0,357
1162,497,0,350
1159,518,1,47
1178,561,0,147
1202,625,0,328
1213,534,0,1
1260,479,0,349
1268,665,0,353
1298,517,0,352
1296,560,0,17
1297,635,0,136
1327,605,0,338
1328,483,0,109
1344,665,0,85
1398,627,0,63
1467,638,0,85
1495,644,1,277
1530,493,0,185
1548,540,0,355
1545,647,1,80
1552,608,0,52
1592,649,0,288
1623,509,0,13
1625,630,1,49
1635,593,0,23
1667,558,0,143
1728,560,0,354
1731,632,1,44
1757,620,1,87
1812,611,0,355
1821,540,0,349
1848,654,0,348
1874,498,0,33
1899,628,0,181
1927,543,0,354
1967,667,0,351
2276,569,0,278
104,1435,0,1
150,1378,0,157
183,1341,0,14
213,1299,0,343
223,1363,0,352
230,1337,0,255
261,1364,0,61
278,1483,0,6
274,1418,0,238
305,1448,0,358
305,1404,0,306
356,1406,0,315
381,1366,0,91
390,1437,1,28
398,1483,0,326
391,1408,1,307
430,1457,0,108
429,1399,0,145
438,1370,0,130
443,1316,1,311
468,1391,1,357
478,1462,0,136
481,1351,0,38
502,1294,0,234
521,1330,1,77
519,1483,1,90
531,1386,0,219
547,1438,0,356
573,1301,0,27
570,1352,0,200
582,1396,0,109
601,1454,0,226
605,1343,0,297
658,1449,0,96
669,1287,0,39
719,1458,0,139
723,1388,0,85
754,1308,0,347
758,1379,1,333
762,1478,0,328
770,1341,0,213
782,1454,1,324
836,1393,0,22
835,1458,0,79
911,1471,1,319
913,1319,1,286
931,1349,0,7
998,1366,0,331
1006,1314,0,83
1065,1322,0,343
1082,1462,0,343
1094,1396,1,51
1098,1367,1,19
1122,1387,0,81
1154,1434,0,289
1191,1365,0,278
1222,1471,1,344
1241,1331,0,93
1249,1469,0,1
1293,1433,0,277
1294,1405,0,89
1315,1415,0,56
1324,1333,0,279
1355,1324,1,294
1374,1489,1,52
1384,1400,0,268
1396,1307,0,187
1434,1421,0,29
1440,1469,0,24
1441,1367,0,42
1474,1489,0,207
1482,1300,0,277
1527,1482,0,350
1540,1336,0,21
1585,1461,1,274
1603,1404,0,149
1616,1348,0,137
1649,1449,0,210
1654,1306,0,210
1678,1393,0,172
1666,1490,0,346
1690,1362,0,347
1695,1340,1,352
1698,1293,0,119
1709,1464,0,0
1761,1357,0,347
1789,1392,0,27
1798,1435,0,1
1834,1476,0,5
1865,1423,0,331
1873,1365,0,23
1919,1391,0,243
1923,1323,0,108
1937,1477,0,336
1937,1414,0,39
1970,1289,0,359
1973,1366,0,138
1985,1443,0,30
2001,1473,0,172
2002,1336,0,98
2019,1390,1,62
2042,1395,0,336
2049,1488,0,235
2084,1311,0,190
2092,1432,0,158
2098,1403,0,339
2103,1372,0,324
