99,1919,0,22
137,1954,0,342
178,1910,0,275
255,1985,0,198
257,1984,0,199
259,2061,0,302
282,2010,1,272
289,1912,0,66
310,1961,1,55
330,2010,0,83
333,1918,1,28
334,2066,1,304
385,2050,0,345
390,2093,0,318
386,1946,1,87
388,2006,1,310
420,2080,0,26
422,1998,0,129
435,1952,0,334
454,2030,0,24
457,1923,0,159
463,2051,1,45
463,2082,1,20
544,2099,0,4
554,2028,0,91
592,1979,1,322
594,1921,1,78
593,1950,1,324
608,2033,0,323
651,1939,0,347
685,2017,0,116
694,2090,0,23
700,1982,1,295
726,1990,0,69
744,1946,0,340
787,1934,0,124
799,2074,0,181
817,2020,0,342
841,1935,0,114
856,1982,1,31
895,1985,0,38
925,1930,0,338
929,2004,0,210
938,1908,1,343
1003,1906,0,24
1015,1985,0,215
1097,1986,0,349
1443,1946,0,341
130,2283,0,164
151,2289,1,74
343,2175,0,176
362,2131,0,290
443,2260,0,324
510,2155,0,308
539,2129,0,125
569,2114,1,272
579,2149,0,285
641,2273,0,159
695,2194,1,53
776,2120,0,30
849,2211,0,350
867,2158,0,4
898,2271,0,165
417,2350,0,126
501,2401,0,90
850,2356,0,116
2453,2519,0,66
520,254,0,80
884,232,0,8
2517,216,0,262
152,291,1,45
166,360,0,77
184,455,0,28
204,407,0,71
210,385,0,242
243,348,0,51
259,381,1,294
336,370,0,319
341,281,0,94
353,341,0,311
359,441,0,139
389,415,0,354
440,378,0,9
472,306,0,211
486,422,0,234
506,272,0,175
527,383,1,79
588,413,0,133
649,311,0,81
659,366,0,196
688,436,0,247
704,304,0,120
719,260,0,140
739,416,1,64
768,355,0,11
768,293,0,75
764,459,1,0
775,423,0,289
819,408,0,306
818,461,1,88
833,303,0,44
852,372,0,350
1066,422,0,74
1306,459,0,107
1640,452,0,330
1834,430,0,31
1885,459,0,358
112,495,0,167
174,522,0,264
192,593,0,210
208,535,1,97
228,486,0,37
235,612,1,290
249,528,0,149
259,536,1,0
286,639,0,5
319,600,0,343
314,505,1,348
313,537,1,299
318,570,0,312
315,660,1,353
340,493,1,275
345,552,0,106
368,481,0,290
377,613,0,268
400,511,0,187
395,552,1,299
436,469,0,91
458,511,0,239
464,665,0,41
476,535,1,274
511,595,0,177
515,473,0,354
544,526,0,252
552,611,1,270
579,634,0,351
578,660,1,335
577,597,1,283
586,565,0,283
598,481,0,58
631,631,0,261
658,552,1,349
658,522,1,274
685,657,0,349
685,506,1,17
715,491,0,266
763,521,1,9
779,491,0,143
794,474,1,313
814,537,0,178
815,558,1,12
823,590,0,7
844,509,1,293
844,568,1,1
861,627,0,355
907,558,0,325
957,486,0,6
952,512,1,358
974,618,0,340
975,555,1,348
1001,572,1,5
1027,619,1,79
1027,496,1,90
1053,663,1,329
1063,490,0,17
1085,523,0,207
1106,571,1,78
1147,646,0,358
1151,586,0,4
1156,482,0,10
1213,543,0,356
1222,610,0,5
1210,638,1,30
1212,666,1,90
1223,512,0,347
1247,465,0,357
1259,666,0,17
1257,494,0,1
1270,552,0,268
1283,627,0,203
1306,506,0,20
1306,462,0,106
1329,644,0,46
1388,615,0,327
1391,551,0,356
1467,637,0,96
1495,644,1,82
1508,499,0,7
1542,591,0,89
1546,646,1,76
1573,600,1,42
1622,510,0,8
1625,630,1,18
1650,647,1,78
1668,636,0,34
1721,576,0,202
1731,633,1,313
1756,616,1,35
1785,637,0,345
1862,641,0,22
1875,576,0,100
1887,666,0,201
1910,501,0,190
1928,546,0,350
1962,666,0,348
102,1436,0,355
106,1302,0,291
178,1344,0,243
179,1315,1,42
186,1420,0,261
214,1481,0,215
213,1309,0,291
214,1368,0,318
234,1434,1,59
278,1414,0,247
292,1468,0,265
300,1291,0,6
321,1396,0,154
345,1439,0,329
345,1361,0,311
391,1404,1,286
390,1435,1,325
417,1335,0,336
442,1375,1,286
468,1450,1,344
473,1395,0,279
477,1323,0,312
506,1288,0,337
