64,2043,0,96
82,1964,0,355
94,1915,0,325
174,1970,0,11
215,1934,0,208
243,1998,0,301
272,2078,0,320
284,1927,0,147
284,2006,0,275
309,1962,1,38
337,2007,0,353
335,1917,0,25
334,2066,1,293
350,1955,0,86
387,1946,1,315
389,2006,1,63
418,2079,0,20
460,2053,1,34
463,2082,1,24
470,1950,0,115
475,2037,0,120
492,1946,1,294
517,1934,1,311
542,2098,0,8
543,1930,0,282
560,2058,0,151
576,1967,0,208
593,1983,1,43
594,1924,1,308
618,2088,1,33
671,1963,1,50
699,1981,1,291
723,2000,0,182
799,2073,0,174
804,1951,1,35
829,1996,1,8
848,1913,0,51
857,2007,0,267
888,1988,0,61
902,1934,0,13
914,2026,0,354
937,1975,0,30
935,1908,1,0
1116,1910,0,4
1409,1916,0,217
1541,1942,0,196
1828,2033,0,240
184,2232,0,100
345,2173,0,178
512,2143,1,10
537,2165,0,331
538,2128,1,79
642,2148,0,354
642,2189,0,331
698,2177,0,267
850,2177,0,254
2007,2174,0,286
77,2367,1,291
207,2326,0,52
2453,2517,0,55
574,255,0,340
884,233,0,9
2517,217,0,265
155,458,0,325
170,285,0,3
210,387,0,246
260,438,0,154
259,385,1,287
260,353,1,74
340,279,0,305
346,348,0,12
357,447,0,186
369,383,1,65
406,433,0,326
421,319,0,27
469,437,0,338
475,383,1,8
527,381,1,51
539,314,0,133
548,398,0,217
554,460,1,279
659,309,0,156
662,356,0,182
660,455,0,125
705,438,0,254
718,280,0,92
753,348,0,355
760,284,0,87
762,434,1,20
776,410,0,299
822,295,0,85
831,386,0,332
838,435,0,305
894,429,0,2
896,335,0,353
943,368,0,8
1631,447,0,334
94,664,0,126
105,493,0,351
158,589,0,311
203,651,0,234
207,534,1,291
249,471,0,166
250,530,0,263
261,652,0,148
271,572,0,194
299,620,0,340
308,529,0,190
314,504,1,351
323,593,0,8
320,568,1,299
340,493,1,277
357,645,0,335
369,478,1,329
379,610,0,11
378,565,0,319
388,648,0,26
395,490,1,52
422,539,0,26
431,502,0,7
446,603,0,346
447,655,0,0
455,572,0,347
476,536,1,37
501,520,0,49
522,621,0,284
530,501,0,294
569,579,0,352
581,489,0,350
589,639,0,165
579,661,1,16
610,462,0,142
637,591,0,19
632,628,0,255
662,642,0,16
658,552,1,16
658,523,1,72
685,506,1,30
737,660,1,4
764,546,0,40
762,519,1,32
791,477,1,8
817,555,1,344
818,462,1,283
814,615,1,23
824,512,0,303
831,625,0,333
845,565,1,11
847,507,1,327
867,580,0,7
868,527,1,44
875,462,1,89
891,503,0,44
894,598,1,11
910,546,0,329
926,598,0,45
921,643,1,30
951,510,1,324
975,555,1,29
992,622,0,131
1002,571,1,6
1027,618,1,335
1041,572,0,256
1072,651,0,65
1107,572,1,48
1121,534,0,109
1128,651,0,226
1164,485,0,4
1164,513,1,27
1184,650,0,315
1214,535,0,1
1249,467,0,345
1269,543,0,210
1301,500,0,11
1329,585,0,347
1414,625,0,43
1430,652,0,175
1492,644,1,41
1546,646,1,329
1573,600,1,286
1628,535,0,5
1626,629,1,19
1670,615,0,283
1700,667,0,283
1705,586,1,76
1731,632,1,71
1763,484,0,351
1758,620,1,70
1796,623,0,101
1858,572,0,9
1925,546,0,354
101,1435,0,354
180,1349,0,2
186,1418,0,345
204,1371,0,248
223,1293,0,225
255,1446,0,182
257,1446,0,181
267,1361,0,7
261,1309,0,47
284,1466,1,350
290,1416,0,290
343,1432,0,257
368,1316,0,279
382,1368,0,193
390,1436,1,19
391,1286,1,25
391,1405,1,281
411,1485,0,260
427,1441,0,41
442,1375,1,90
449,1328,0,151
468,1450,1,2
469,1391,1,31
518,1304,0,166
520,1331,1,300
540,1456,0,345
594,1431,0,351
601,1297,0,6
623,1455,1,284
623,1357,0,269
649,1485,0,250
656,1439,0,181
676,1401,0,37
688,1309,0,33
689,1433,0,10
718,1454,0,115
731,1364,1,0
753,1292,0,312
757,1379,1,326
802,1382,0,178
806,1447,0,347
811,1288,1,298
812,1350,0,142
833,1401,1,44
843,1327,0,90
877,1449,0,66
924,1445,0,264
936,1392,0,320
953,1347,0,155
963,1467,0,246
963,1384,1,340
965,1290,1,15
986,1364,1,0
995,1391,0,198
1018,1414,0,202
1048,1364,0,340
1065,1319,0,182
1077,1460,0,103
1097,1394,1,58
1110,1295,0,346
1132,1386,0,107
1169,1462,0,350
1202,1287,0,195
1202,1332,0,230
1223,1405,0,18
1248,1358,0,10
1242,1337,0,34
1264,1453,0,298
1294,1405,0,108
1315,1370,0,16
1317,1316,0,161
1323,1435,0,340
1353,1417,1,349
1363,1395,0,357
1365,1294,0,177
1398,1451,0,321
1404,1365,0,161
1412,1335,0,139
1426,1313,0,281
1422,1401,1,316
1459,1332,0,19
1461,1389,0,19
1474,1443,0,147
1514,1347,0,198
1509,1486,1,0
1530,1436,0,281
1564,1388,0,24
1578,1424,0,323
1575,1350,0,33
1585,1461,1,284
1610,1368,0,62
1641,1400,0,225
1662,1466,0,313
1691,1423,0,124
1720,1395,0,97
1747,1288,0,191
1757,1320,0,186
1760,1428,0,291
1776,1363,0,228
1800,1415,0,109
1818,1323,0,89
1839,1359,0,228
1854,1475,0,212
1853,1405,0,66
