94,2087,0,87
144,1925,0,256
282,2006,1,41
310,1962,1,35
334,1917,1,29
334,2066,1,291
337,2037,1,69
349,2008,0,27
396,2041,0,355
389,1912,0,170
386,1946,1,278
390,2008,1,81
419,2079,0,21
437,1960,0,335
464,1999,0,347
463,2082,1,22
491,2043,0,351
506,1952,0,354
543,2098,0,12
543,1919,1,22
587,1953,0,322
593,1922,1,289
592,1983,1,342
618,2101,0,85
658,1921,0,162
699,1982,1,295
730,2002,0,329
795,2072,0,158
804,1951,1,45
838,1907,0,53
855,2048,0,342
887,1990,0,67
901,1946,0,159
929,2005,0,210
938,1908,1,281
973,1917,0,276
1384,1995,0,354
98,2174,0,119
109,2301,0,282
332,2188,1,272
384,2261,0,174
518,2176,0,306
539,2128,1,288
567,2113,1,355
619,2141,1,46
631,2159,0,195
628,2277,0,68
740,2119,0,289
826,2158,0,186
923,2305,0,86
1606,2145,0,332
74,2369,1,29
2430,2483,0,69
2449,2515,0,110
745,240,0,56
887,236,0,359
2517,217,0,268
130,330,0,101
153,437,0,30
216,379,0,249
247,338,0,11
262,384,1,79
276,437,0,344
294,352,0,17
340,278,1,29
345,372,0,32
356,447,0,204
357,403,0,163
412,392,0,254
449,363,0,116
461,418,0,204
464,418,0,202
474,455,0,7
476,316,0,89
505,263,0,37
501,334,1,59
519,359,0,224
529,385,1,36
539,293,0,31
588,313,0,26
597,399,0,132
636,352,0,358
632,445,1,76
653,297,0,109
671,459,0,276
696,303,0,129
710,404,0,271
710,367,1,4
758,431,0,294
770,357,0,355
779,275,0,90
788,422,0,281
816,402,1,296
828,303,0,38
819,271,1,76
845,389,1,336
859,371,0,332
865,430,0,272
906,320,0,34
910,431,0,41
1190,259,0,344
1318,456,0,141
1829,453,0,303
107,490,0,356
162,610,0,305
208,536,1,304
209,653,0,25
243,527,0,320
237,623,0,300
277,504,0,89
300,623,0,169
295,557,0,59
314,505,1,354
315,658,1,327
324,571,1,326
327,594,0,183
342,552,1,72
345,665,0,49
365,480,1,84
388,623,0,20
395,492,1,280
417,543,0,218
436,642,0,3
447,490,1,81
475,537,1,4
485,498,0,33
528,572,0,90
541,507,0,186
562,533,0,165
577,466,0,32
579,657,1,26
631,487,0,276
636,647,0,118
662,541,0,102
685,508,1,38
687,538,1,80
709,544,0,258
770,529,0,354
767,582,1,90
786,581,0,2
798,497,0,157
788,631,1,275
793,471,1,322
818,619,0,153
815,555,1,295
845,510,1,306
844,572,1,348
858,536,0,27
869,479,0,181
902,567,0,294
937,608,0,39
951,510,1,337
959,647,0,51
993,575,0,78
1028,618,1,288
1044,540,0,68
1095,620,0,145
1104,477,0,138
1106,572,1,342
1139,509,0,1
1160,466,0,352
1220,531,0,13
1260,478,0,352
1281,556,0,9
1299,511,0,8
1323,592,0,1
1413,635,0,237
1444,496,0,133
1514,608,0,143
1546,646,1,50
1572,599,1,287
1632,518,0,8
1626,628,1,8
1658,639,0,32
1690,586,0,171
1706,464,0,176
1704,666,0,261
1732,633,1,317
1759,576,0,345
1757,620,1,308
1804,555,0,348
1810,631,0,350
1876,501,0,34
1927,543,0,354
1993,665,0,353
74,1401,0,17
105,1439,0,11
124,1358,0,148
178,1350,0,275
212,1362,0,317
213,1300,0,331
260,1451,1,316
265,1298,0,68
259,1393,1,8
267,1357,0,69
282,1420,0,269
284,1465,1,59
283,1445,0,100
314,1353,0,38
319,1449,0,291
349,1398,0,8
376,1322,0,332
390,1436,1,333
392,1407,1,29
437,1426,0,124
440,1378,1,333
443,1315,1,307
466,1370,0,328
468,1286,0,96
467,1452,1,342
521,1330,1,353
536,1448,0,349
547,1317,1,1
570,1352,0,5
569,1415,0,263
582,1379,0,11
600,1312,0,2
623,1454,1,295
665,1351,0,174
678,1371,0,253
683,1317,0,229
697,1421,0,350
718,1462,0,129
731,1449,1,315
748,1359,0,33
755,1301,0,5
759,1381,1,5
782,1454,1,308
798,1420,0,1
816,1289,0,112
811,1356,1,90
833,1460,0,14
843,1349,0,16
871,1304,0,311
911,1471,1,30
914,1319,1,297
913,1350,1,300
942,1356,0,354
961,1432,0,328
966,1291,1,293
1002,1387,0,353
1011,1288,0,163
1008,1477,0,40
1045,1326,0,179
1066,1377,0,56
1099,1420,0,202
1095,1395,1,46
1119,1475,0,9
1126,1445,0,199
1141,1378,0,316
1165,1299,0,7
1183,1430,0,264
1227,1470,1,316
1237,1414,0,34
1259,1466,0,4
1294,1415,0,269
1301,1360,0,107
1318,1299,0,351
1327,1426,0,106
1353,1414,1,81
1355,1324,1,289
1383,1464,0,78
1398,1323,0,208
1416,1404,0,125
1455,1320,0,218
1466,1396,0,288
1477,1490,1,334
1489,1367,0,284
1514,1286,0,274
1555,1367,0,45
1575,1485,0,131
1587,1460,1,291
1605,1404,0,107
1664,1304,0,75
1668,1460,0,328
1671,1370,0,254
1707,1324,0,88
1732,1371,0,218
1731,1449,0,56
1760,1481,0,21
1790,1311,0,244
1825,1432,0,300
1871,1354,0,270
1896,1296,0,281
1904,1388,0,229
1910,1463,0,187
1929,1415,0,25
1948,1337,0,207
1968,1362,0,39
1968,1413,0,257
1989,1449,0,17
2002,1405,0,127
2004,1333,0,113
2020,1381,0,138
2023,1481,0,190
2038,1293,0,235
2047,1435,0,28
2048,1359,0,332
2078,1454,0,189
2077,1315,0,68
