2517,216,0,264
117,405,0,136
158,451,0,347
209,390,0,253
231,352,0,85
262,352,1,47
278,393,0,45
288,445,0,351
340,277,0,322
363,338,0,85
369,383,1,47
410,408,0,148
420,445,1,71
447,339,1,51
460,423,0,18
474,382,1,25
502,336,0,3
517,409,0,148
528,383,1,64
558,335,0,81
590,398,0,339
605,461,1,298
649,355,0,206
647,432,0,237
662,386,0,198
662,308,0,335
685,459,0,250
712,286,0,141
736,448,0,297
752,347,0,350
761,413,0,274
805,406,0,299
809,457,0,169
810,301,0,76
840,384,0,320
882,300,0,110
940,282,0,19
1180,454,0,33
1634,447,0,345
58,641,0,226
99,494,0,355
119,542,1,333
185,577,0,13
218,661,0,147
232,610,1,50
238,518,0,338
241,548,0,1
262,582,0,198
264,619,0,213
268,493,0,114
311,658,0,154
318,567,0,324
315,513,0,261
321,594,0,0
345,634,0,327
339,549,1,11
364,549,0,76
391,609,0,4
399,652,0,202
395,491,1,55
396,553,1,14
422,662,1,63
475,463,0,357
475,536,1,4
538,624,0,96
552,508,0,204
554,462,1,60
579,658,1,8
623,611,0,11
639,518,0,195
658,552,1,349
659,491,1,70
685,507,1,13
694,593,0,305
717,545,0,318
763,520,1,90
764,583,1,72
762,554,1,28
796,503,0,326
816,554,1,5
845,593,0,35
844,508,1,277
841,663,1,344
844,568,1,57
867,631,0,8
872,463,1,68
883,543,0,328
906,504,0,164
921,646,1,30
953,510,1,329
974,556,1,344
986,639,0,166
1003,551,0,283
1027,617,1,287
1054,663,1,337
1090,598,0,23
1157,638,0,2
1162,511,1,45
1231,548,0,353
1241,597,0,10
1250,474,0,346
1254,622,0,359
1262,510,0,309
1275,658,0,6
1321,620,0,335
1321,507,0,8
1372,637,0,45
1508,644,0,146
1533,543,0,163
1541,601,0,59
1575,600,1,62
1579,631,0,15
1593,535,0,333
1628,653,0,153
1627,628,1,357
1651,504,0,13
1659,604,0,351
1707,633,0,12
1705,587,1,80
1758,619,1,280
1796,661,0,247
1817,576,0,352
1835,535,0,160
1858,618,0,20
1915,540,0,1
93,1957,0,8
127,1921,0,145
204,2052,1,58
222,1964,0,186
223,1927,0,3
230,2030,0,208
257,1962,1,60
284,2008,1,296
297,1933,0,238
310,1962,1,45
332,2033,1,329
335,2063,1,270
336,1916,1,84
360,1965,0,136
377,2093,0,148
371,1926,0,19
386,1946,1,335
388,2006,1,74
418,2038,0,1
418,2081,0,11
419,1962,0,98
437,2008,1,28
447,1930,0,94
458,2016,0,0
463,2052,1,331
464,2083,1,24
490,1948,1,35
498,2034,0,113
539,2102,0,299
592,2088,0,207
591,1980,1,297
591,1949,1,326
596,1923,1,64
613,1974,0,95
631,2048,0,345
664,1963,0,83
700,2011,1,334
711,2077,0,59
718,1983,0,296
734,1941,0,354
724,1909,1,315
754,2105,0,172
795,2080,0,44
798,1909,0,62
813,1953,0,256
831,1999,1,330
846,1970,0,287
864,1905,0,0
888,1933,0,190
887,1991,0,27
884,2026,1,34
900,1959,0,12
909,2078,0,339
917,2025,0,225
936,1909,1,65
949,1985,0,343
968,1941,0,304
983,2027,0,220
1016,1908,0,85
1051,1958,0,182
1250,1927,0,356
1425,2069,0,70
1487,1920,0,347
113,2149,0,48
143,2176,0,23
169,2224,0,330
269,2186,0,335
340,2180,0,111
390,2145,0,44
452,2117,0,10
530,2133,1,346
1182,2206,0,250
1644,2208,0,144
214,2324,0,241
587,2358,0,91
1231,2496,0,227
102,1420,0,19
152,1436,0,198
169,1366,0,155
184,1462,0,13
213,1344,0,349
211,1308,0,276
233,1402,1,16
235,1290,0,270
234,1434,1,59
258,1478,0,89
274,1374,0,166
273,1301,0,234
284,1464,1,75
294,1415,0,318
313,1298,1,316
318,1471,0,43
340,1373,0,304
384,1476,0,154
391,1429,0,80
393,1344,1,17
420,1392,0,277
443,1354,0,310
439,1467,0,272
457,1291,0,87
470,1451,1,354
486,1410,0,337
483,1341,0,345
497,1296,0,67
518,1329,1,355
530,1355,0,193
547,1319,1,79
561,1298,0,151
562,1326,0,343
565,1382,0,252
590,1436,0,353
610,1473,0,11
616,1399,0,306
623,1335,0,28
636,1293,0,359
658,1437,0,206
667,1381,0,331
671,1381,0,338
695,1300,0,35
702,1350,0,342
722,1411,0,250
730,1454,1,41
732,1333,1,276
758,1378,1,329
766,1485,0,29
773,1333,0,331
781,1452,1,0
810,1288,1,51
881,1365,0,151
893,1311,0,95
912,1472,1,356
918,1318,1,288
939,1450,0,358
957,1337,0,303
1066,1369,0,34
1070,1475,0,263
1082,1399,0,25
1085,1430,0,10
1180,1297,0,334
1196,1364,0,81
1236,1464,0,3
1268,1344,0,353
1294,1436,0,90
1292,1325,1,44
1319,1377,0,238
1323,1473,0,355
1356,1288,0,175
1353,1421,1,345
1364,1401,0,170
1379,1472,0,295
1428,1322,0,70
1432,1374,0,182
1437,1447,0,297
1453,1327,1,330
1487,1431,0,311
1496,1311,0,288
1516,1296,0,328
1544,1336,0,151
1586,1460,1,32
1612,1343,0,1
1639,1462,0,263
1641,1372,1,279
1643,1430,1,341
1655,1306,0,218
1680,1347,0,78
1711,1445,0,234
1716,1331,0,235
1739,1366,0,68
1746,1459,0,207
1762,1297,0,151
1775,1386,0,158
1798,1365,0,147
1798,1422,0,295
1816,1475,0,343
1816,1287,0,277
1830,1374,0,15
1878,1366,0,189
1899,1424,0,264
1910,1321,0,2
1928,1289,0,187
1927,1478,0,236
1940,1381,0,108
1967,1431,0,6
1979,1458,0,341
1999,1340,0,26
2003,1403,0,320
2022,1365,0,196
2043,1455,0,229
2036,1394,1,52
2054,1394,0,355
2060,1294,0,335
2061,1339,0,310
2075,1409,0,53
2097,1439,0,68
2112,1325,0,9
2134,1361,0,267
2194,1360,0,354
2193,1438,0,334
2202,1303,0,58
2240,1423,0,338
2242,1298,0,224
2250,1476,0,20
2256,1384,0,204
2272,1350,0,8
2299,1316,0,11
2314,1401,0,210
2329,1286,0,172
2358,1444,0,0
2382,1310,0,12
2400,1390,0,319
2423,1343,0,358
74,1537,0,333
75,1567,1,287
89,1687,0,258
123,1598,0,347
175,1499,0,351
180,1540,0,89
211,1658,0,358
212,1605,0,91
233,1539,0,15
233,1493,1,296
255,1676,0,276
275,1574,0,248
287,1643,1,77
287,1615,1,270
315,1616,0,259
321,1544,0,158
312,1574,1,278
354,1643,0,236
355,1511,0,121
370,1574,0,237
377,1676,0,246
416,1526,0,330
426,1587,0,18
440,1648,0,342
434,1676,0,165
477,1513,0,168
492,1561,0,146
503,1617,0,63
506,1496,0,82
513,1669,0,33
546,1525,0,24
566,1600,0,353
570,1696,1,17
597,1501,1,327
654,1570,0,0
691,1607,0,14
692,1504,0,191
729,1664,0,347
731,1546,0,351
791,1639,0,339
832,1547,0,2
835,1514,1,62
859,1620,1,272
884,1696,1,334
886,1540,0,89
911,1501,1,28
912,1592,1,31
933,1612,0,33
930,1678,0,317
936,1548,1,344
961,1654,1,17
1007,1634,0,323
1012,1597,1,274
1019,1530,0,19
1017,1503,1,41
1040,1572,0,358
1037,1607,0,268
1040,1669,1,73
1085,1606,0,4
1094,1668,1,343
1098,1548,1,34
1104,1507,0,58
1111,1679,0,325
1135,1695,0,13
1138,1630,0,357
1181,1608,0,359
1198,1660,0,340
1210,1513,0,352
1278,1637,0,170
1321,1552,0,242
1327,1692,0,285
1359,1610,0,343
1354,1661,0,287
1361,1527,0,94
1409,1640,0,100
1412,1577,0,113
1422,1534,0,133
1444,1644,0,294
1449,1503,0,310
1455,1567,0,315
1475,1601,0,298
1490,1492,0,353
1487,1656,0,308
1514,1547,0,22
1546,1568,0,40
1557,1497,0,49
1557,1626,0,238
1596,1624,0,73
1653,1650,0,221
1676,1679,0,191
1699,1645,0,114
1733,1519,0,308
