63,2043,0,94
81,1963,0,346
170,1976,0,315
258,1966,0,152
283,2009,0,285
325,1956,0,158
323,2018,0,276
337,2064,1,75
334,1920,1,285
351,1904,0,152
362,1967,1,0
386,1946,1,315
391,2009,0,307
418,2081,0,11
438,2007,1,26
464,2051,1,275
475,2094,0,56
489,1948,1,16
518,2084,1,19
541,2100,0,352
540,1922,1,349
591,2101,0,173
592,1979,1,318
594,1923,1,78
592,1949,1,337
622,2085,0,21
655,2027,0,343
689,1955,0,349
699,1983,1,300
748,1954,0,124
781,2071,0,181
798,1927,0,342
803,1990,0,228
803,1954,1,340
832,1997,1,44
876,1934,0,356
888,1990,0,53
936,1908,1,43
981,1906,0,150
1018,1954,1,62
1077,1924,0,219
151,2224,0,178
345,2169,0,165
363,2112,0,355
434,2174,0,1
539,2135,0,193
632,2195,0,355
650,2135,0,52
741,2119,0,272
825,2159,0,16
1038,2144,0,185
76,2366,1,271
183,2355,0,50
338,2358,0,50
2445,2509,0,76
314,86,0,227
879,238,0,1
1099,121,0,133
1142,136,0,194
2517,217,0,269
137,276,0,248
154,455,0,323
205,284,0,214
205,392,0,256
232,410,0,280
259,382,1,14
263,355,1,309
271,431,0,66
329,394,0,51
340,277,0,319
358,341,0,347
354,431,0,243
370,384,1,56
408,427,0,1
441,371,0,351
446,321,0,179
476,386,1,353
515,425,0,180
527,383,1,36
596,326,0,203
647,416,0,136
654,309,0,157
664,360,0,190
726,277,0,58
726,459,0,244
756,347,0,354
763,287,0,95
765,374,1,90
766,433,1,0
781,410,0,302
799,261,0,76
818,461,1,21
829,392,0,292
851,330,0,349
845,359,1,57
898,431,0,358
950,421,1,282
983,425,0,127
1005,368,0,329
1631,447,0,345
109,494,0,171
125,546,1,95
172,604,0,264
199,556,0,351
243,523,0,348
234,612,1,55
261,644,0,151
278,604,0,201
292,562,0,46
303,509,0,142
319,613,0,282
344,654,0,343
342,582,1,84
340,487,1,10
346,505,0,156
363,518,0,281
368,481,1,300
398,522,0,321
394,554,1,320
407,644,0,216
418,477,0,103
443,599,0,337
457,539,0,239
465,631,0,0
486,478,0,185
502,520,1,52
523,614,0,100
555,463,1,86
579,657,1,5
599,492,0,81
631,631,0,83
646,522,0,250
657,643,1,45
661,553,1,15
670,465,0,205
686,506,1,73
736,662,1,10
769,489,0,337
763,520,1,275
781,647,0,359
792,475,1,326
815,556,1,70
830,613,0,9
835,525,0,185
849,664,0,131
842,504,1,43
857,554,0,34
900,474,0,359
917,587,0,27
916,540,0,50
952,510,1,314
975,556,1,19
976,495,1,0
1001,571,1,2
1009,476,0,11
1027,618,1,89
1053,663,1,329
1106,571,1,71
1151,589,0,189
1151,525,0,238
1164,475,0,12
1221,541,0,1
1227,617,0,334
1249,467,0,345
1265,591,0,89
1300,500,0,10
1397,651,0,3
1490,665,0,42
1515,588,0,324
1546,646,1,89
1573,599,1,277
1611,487,0,121
1625,536,0,24
1626,629,1,21
1652,639,0,246
1689,516,0,70
1690,659,0,295
1705,586,1,90
1731,632,1,31
1758,620,1,18
1794,621,0,107
1850,658,0,322
1854,568,0,8
1928,546,0,348
2079,626,0,6
103,1424,0,0
128,1328,0,354
140,1382,0,130
193,1362,0,195
194,1411,0,289
207,1310,0,248
207,1477,0,69
237,1388,0,301
253,1337,0,180
251,1440,0,300
256,1338,0,175
261,1308,0,355
298,1378,0,358
298,1475,0,228
301,1418,0,328
323,1351,0,197
332,1295,0,113
338,1404,1,31
390,1378,0,112
393,1320,0,52
389,1436,1,351
390,1403,1,81
445,1318,0,305
449,1377,0,242
492,1295,0,359
495,1455,0,348
496,1362,0,231
504,1483,0,351
508,1402,0,19
522,1329,1,355
541,1443,0,331
548,1316,1,273
576,1397,0,50
601,1336,0,283
610,1455,0,92
665,1326,0,8
668,1326,0,8
674,1479,0,186
724,1456,0,99
757,1310,0,231
758,1379,1,338
759,1471,0,283
763,1427,0,348
784,1454,1,277
793,1409,0,350
810,1288,1,295
832,1349,0,165
863,1460,0,104
888,1401,0,358
892,1361,0,344
903,1380,0,353
914,1443,0,243
912,1317,1,20
920,1358,0,166
945,1328,0,16
973,1380,0,236
985,1445,0,15
990,1301,0,146
1028,1472,0,251
1047,1334,0,248
1092,1451,0,183
1101,1408,0,346
1099,1488,0,39
1101,1318,0,250
1192,1392,0,136
1208,1456,0,211
1218,1413,1,345
1224,1345,1,284
1245,1341,0,188
1246,1362,0,225
1256,1391,0,60
1277,1447,0,199
1294,1420,0,90
1310,1338,0,148
1319,1374,0,348
1321,1288,0,29
1326,1476,0,356
1329,1435,0,100
1353,1414,1,78
1364,1339,0,142
1401,1377,0,225
1424,1400,1,289
1426,1306,0,289
1433,1364,0,316
1488,1287,0,313
1498,1484,0,43
1568,1440,0,61
