76,2057,0,305
100,2081,1,270
107,2000,0,56
151,2006,0,67
287,1956,0,9
280,2004,0,287
333,2066,1,270
335,1917,1,344
335,2035,1,49
335,1978,1,314
357,1942,0,61
365,1992,0,30
386,1948,1,322
389,2008,1,351
417,2079,0,20
426,1934,0,191
443,2008,0,350
472,2100,0,62
485,1967,0,297
519,2086,1,37
538,1914,0,144
549,2089,0,37
594,1921,1,277
601,1992,0,226
592,1950,1,299
654,1942,0,4
661,2003,0,196
699,2079,0,23
699,1982,1,318
733,1996,0,215
762,1961,0,331
781,2021,0,222
798,2076,0,341
806,1928,0,276
836,2056,0,321
839,1965,0,22
855,1998,0,7
867,2026,0,329
931,2009,0,236
936,1908,1,23
1023,1918,0,269
1097,1936,0,201
1390,1931,0,338
101,2200,0,215
215,2193,0,107
403,2168,0,329
529,2118,0,13
535,2137,1,358
577,2185,0,337
590,2297,0,2
617,2137,0,341
640,2189,0,305
803,2192,0,59
76,2398,1,46
2448,2518,0,51
104,213,0,138
460,189,0,19
462,188,0,14
869,247,0,42
902,163,0,205
2517,217,0,267
170,367,0,267
221,404,0,299
221,460,0,250
260,354,1,54
278,395,0,115
329,359,0,344
346,446,0,333
339,397,1,281
378,394,0,64
401,420,0,38
448,427,1,275
467,292,0,8
503,260,0,53
501,335,1,80
527,382,1,65
532,453,0,141
550,392,0,228
589,419,0,10
603,456,0,343
606,327,0,352
632,384,1,18
688,301,0,332
686,444,1,35
701,387,0,220
748,397,0,220
768,293,0,99
783,353,0,354
783,421,0,230
811,355,0,178
815,287,0,78
819,401,1,77
833,437,0,6
864,386,0,336
868,315,0,29
872,280,1,283
876,434,1,312
927,379,0,312
993,442,0,36
1020,332,0,34
1633,447,0,19
1828,453,0,317
2192,398,0,65
2375,307,0,121
103,488,0,0
158,605,0,137
201,586,0,350
206,654,1,59
222,548,0,355
237,513,0,19
262,618,0,9
267,547,0,270
294,515,0,293
315,565,0,343
318,593,0,8
317,505,1,283
329,639,0,140
337,489,1,315
342,584,1,274
358,543,0,330
363,477,1,10
374,516,0,310
374,604,0,23
395,492,1,29
426,652,0,316
439,556,0,13
444,524,0,341
454,590,0,7
448,495,1,5
456,625,0,149
472,658,1,45
493,505,0,327
497,642,0,322
567,600,0,63
583,547,0,351
579,658,1,27
626,611,0,6
657,552,1,293
658,523,1,78
677,648,0,12
679,563,0,334
685,606,0,317
684,506,1,32
702,546,0,91
755,581,0,286
763,523,0,311
790,475,1,48
811,620,0,15
816,554,1,359
819,464,1,0
824,503,0,139
835,656,0,320
844,570,1,73
905,463,0,354
909,629,0,137
919,575,0,144
924,520,0,144
950,509,1,318
975,556,1,352
975,616,1,295
1001,571,1,17
1017,524,0,354
1038,468,0,220
1075,544,0,73
1105,511,1,308
1107,572,1,79
1148,478,0,358
1149,521,0,354
1209,646,0,73
1247,566,0,4
1259,474,0,345
1264,510,0,13
1493,644,1,0
1594,573,0,325
1626,630,1,322
1652,564,0,77
1679,600,1,317
1715,620,0,69
1760,609,0,241
1796,557,0,352
1805,654,0,28
1831,621,0,1
1852,598,0,347
1876,497,0,36
1877,640,0,331
1927,545,0,353
1969,610,0,48
96,1387,0,29
100,1434,0,353
152,1414,0,290
183,1383,0,116
189,1475,0,315
184,1311,1,80
205,1329,1,96
224,1362,0,171
220,1316,0,37
229,1452,0,323
243,1421,0,127
261,1323,0,35
283,1419,0,268
284,1464,1,314
285,1441,0,98
291,1372,0,280
327,1306,0,241
334,1357,0,2
351,1432,0,74
386,1305,0,314
389,1405,1,75
388,1437,1,334
398,1363,0,25
402,1468,0,349
418,1409,0,71
441,1375,1,342
444,1316,1,4
466,1452,1,19
474,1322,0,45
489,1355,0,37
487,1431,0,3
521,1330,1,333
