111,1943,0,190
113,2102,0,314
276,1986,0,91
309,1962,1,15
340,1949,0,204
334,1917,1,1
334,2066,1,299
334,2035,1,275
366,2032,0,59
400,1941,0,99
410,2047,0,38
417,2079,0,25
420,2107,0,175
440,2010,1,358
450,1904,0,346
454,1982,0,356
456,1948,0,343
463,2082,1,17
480,2038,0,277
531,1970,0,184
533,2005,0,208
547,2092,0,41
577,1923,0,81
595,2016,0,27
593,1980,1,314
607,2076,0,335
600,1923,1,68
671,1964,1,25
699,1982,1,307
712,1920,0,212
731,2003,0,327
755,2041,0,193
793,2073,0,155
792,1992,0,113
805,1951,1,53
850,2043,0,79
865,1926,0,226
898,1952,0,64
926,2007,0,217
936,1908,1,8
945,1983,0,350
1665,2047,0,91
1700,1961,0,323
84,2175,0,251
311,2178,0,93
354,2187,0,256
358,2168,1,355
492,2154,0,203
537,2127,0,324
595,2211,0,209
591,2162,1,31
607,2131,0,311
799,2184,0,263
88,2392,0,294
163,2382,0,272
2396,2457,0,335
2412,2490,0,213
2450,2517,0,49
2458,2472,0,91
91,237,0,307
887,236,0,359
932,184,0,214
1437,205,0,41
2517,217,0,265
164,296,0,254
169,414,0,73
206,396,0,256
232,432,0,29
250,306,0,358
252,398,0,10
261,353,1,317
294,353,0,7
343,424,0,285
348,283,0,324
360,334,0,91
368,384,1,68
422,428,0,5
427,401,0,352
448,339,0,328
500,335,1,73
506,262,0,44
527,422,0,266
551,362,0,340
572,281,0,58
604,328,0,2
604,454,0,151
630,383,1,85
664,371,0,208
690,311,0,143
687,444,1,332
687,416,1,357
712,402,1,354
716,437,0,330
720,275,0,127
750,371,0,4
764,441,0,282
789,276,0,73
799,425,0,296
818,402,1,282
823,315,0,32
847,378,0,335
891,424,0,90
914,364,0,332
920,315,0,333
949,266,0,17
985,436,0,275
1256,289,0,11
1633,447,0,15
1837,459,0,25
109,491,0,350
134,494,0,196
157,601,0,302
181,505,0,259
207,653,0,32
207,536,1,286
235,611,1,12
246,527,0,146
263,476,0,18
280,537,0,259
315,567,1,321
316,505,1,51
319,595,0,14
315,658,1,333
315,627,1,43
342,552,1,56
342,582,1,70
350,630,0,16
367,479,1,284
391,593,0,111
395,492,1,88
395,550,1,18
410,648,0,28
420,507,1,307
444,551,0,346
442,464,0,19
447,491,1,48
468,585,0,191
467,642,0,292
474,533,1,354
522,628,0,337
554,524,0,75
553,462,1,340
580,656,1,353
591,531,0,269
590,480,0,179
605,591,0,300
654,568,0,116
655,487,0,83
657,524,1,290
684,508,1,355
713,499,0,296
740,593,0,204
763,520,1,35
786,534,0,30
792,477,1,86
817,554,1,71
819,464,1,15
830,628,0,38
843,511,1,80
843,567,1,61
873,581,0,186
876,580,0,187
919,620,0,206
928,560,0,148
951,510,1,325
968,651,0,351
975,555,1,81
975,616,1,327
1001,572,1,1
1010,510,0,109
1027,617,1,314
1048,573,0,154
1074,521,0,23
1105,572,1,84
1109,482,1,45
1118,610,0,245
1150,521,0,337
1156,567,0,335
1159,475,0,347
1221,525,0,338
1257,501,0,359
1259,474,0,3
1260,667,0,18
1264,527,1,314
1297,517,0,8
1390,664,0,133
1440,501,0,98
1464,615,0,357
1538,610,0,76
1547,646,1,82
1574,600,1,66
1607,572,0,303
1626,630,1,5
1644,507,0,351
1690,589,0,177
1731,632,1,34
1757,620,1,274
1799,558,0,353
1827,616,0,27
1875,499,0,36
1927,543,0,354
1999,642,0,135
104,1427,0,352
116,1481,0,218
178,1316,0,234
190,1444,0,49
213,1363,0,315
217,1306,0,326
260,1450,1,319
262,1374,0,296
287,1291,0,335
285,1347,0,138
281,1426,0,270
299,1468,0,229
331,1415,0,140
368,1368,0,350
369,1294,0,69
382,1476,0,67
389,1405,1,324
390,1435,1,328
426,1300,0,46
438,1391,0,218
446,1349,0,197
444,1473,0,314
443,1318,1,22
472,1437,0,343
508,1401,0,349
504,1289,0,317
507,1353,0,282
513,1477,0,7
526,1447,0,189
548,1354,0,111
568,1363,0,24
619,1346,0,93
623,1455,1,287
664,1458,0,287
707,1454,0,104
732,1288,0,295
731,1454,1,280
731,1363,1,8
752,1428,0,276
758,1380,1,90
769,1315,0,260
782,1454,1,293
811,1428,0,253
808,1286,1,351
827,1314,0,310
856,1380,0,323
857,1462,0,281
915,1292,0,339
911,1471,1,13
912,1320,1,311
963,1412,1,52
985,1380,0,281
1017,1443,0,272
1016,1381,1,54
1018,1410,1,90
1096,1398,1,54
1129,1362,0,339
1139,1427,0,226
1194,1297,0,356
1229,1365,0,317
1223,1442,0,258
1237,1424,0,333
1266,1467,0,351
1272,1354,0,118
1293,1329,0,333
1294,1409,0,269
1293,1441,0,83
1320,1295,0,4
1326,1419,0,99
1353,1415,1,312
1355,1325,1,354
1375,1309,0,236
1376,1470,0,339
1389,1393,0,41
1428,1329,0,190
1427,1450,0,128
1425,1401,1,85
1480,1487,0,46
1491,1329,0,292
1531,1425,0,196
1563,1310,0,257
1567,1475,0,312
1597,1422,0,245
1609,1366,0,169
1613,1459,0,270
1642,1331,0,359
1643,1427,0,84
1686,1468,0,191
1708,1340,0,212
1731,1436,0,359
1748,1367,0,198
1771,1295,0,3
1769,1325,0,3
1791,1461,0,341
1805,1346,0,140
1803,1410,0,129
1847,1449,0,81
1850,1376,0,65
1883,1388,0,273
1892,1475,0,198
1928,1424,0,338
1936,1353,0,213
1943,1399,0,340
1943,1474,0,235
1973,1289,0,95
1985,1444,0,31
1997,1410,0,4
2003,1341,0,119
2005,1376,0,201
2022,1469,0,359
2047,1444,0,1
2056,1344,0,253
2077,1412,0,353
2094,1292,0,99
2129,1341,0,95
2170,1446,0,352
2186,1378,0,340
2255,1436,0,256
2273,1302,0,230
2312,1410,0,352
2315,1350,0,350
2313,1459,0,307
2336,1297,0,52
2357,1439,0,233
2376,1423,0,16
2443,1302,0,107
71,1492,1,320
96,1550,0,232
138,1681,0,129
152,1550,0,100
170,1617,0,4
212,1666,0,322
214,1514,0,49
214,1562,0,25
232,1644,0,345
233,1583,1,356
279,1586,0,176
287,1613,1,63
297,1635,0,27
313,1660,1,339
313,1691,1,298
334,1523,0,319
342,1581,0,308
354,1695,0,326
371,1640,0,335
363,1664,1,334
400,1543,0,337
397,1603,0,274
453,1661,0,350
544,1530,1,348
557,1602,0,235
588,1552,0,130
604,1631,0,144
597,1498,1,342
632,1500,0,176
633,1657,0,6
643,1619,0,338
643,1553,0,284
727,1605,0,227
741,1539,0,297
755,1500,1,0
826,1561,0,121
834,1637,1,326
857,1619,1,40
873,1633,0,53
902,1570,0,131
921,1614,0,201
934,1548,1,20
945,1640,0,210
966,1578,0,112
968,1521,0,134
975,1670,0,33
998,1493,0,116
1005,1625,0,23
1045,1559,0,338
1040,1639,1,350
1050,1502,0,180
1057,1647,0,342
1060,1677,0,230
1067,1599,0,17
1098,1547,0,47
1095,1668,1,53
1113,1679,0,329
1124,1606,0,297
1123,1657,1,10
1155,1544,0,21
1200,1671,1,280
1204,1500,0,93
1315,1519,0,21
1351,1621,1,288
1378,1537,0,351
1383,1681,0,346
