92,164,0,60
294,185,0,248
347,250,0,315
390,205,0,23
813,235,0,119
890,238,0,1
900,161,0,33
2517,217,0,267
207,450,0,242
259,424,0,345
258,385,1,342
267,361,0,153
304,398,0,95
331,295,0,240
338,398,1,326
362,336,0,93
368,385,1,284
399,416,0,54
447,428,1,283
450,338,1,353
467,385,0,219
500,335,1,65
506,260,0,51
516,417,0,139
525,381,1,63
547,345,0,13
557,411,0,295
552,370,1,47
607,314,0,340
632,383,1,54
670,390,0,214
675,318,0,113
699,416,0,235
717,284,0,132
747,390,0,229
765,334,0,8
767,451,0,237
770,265,0,84
809,399,0,290
817,461,1,33
838,304,0,12
855,354,0,351
895,428,0,2
929,273,0,6
990,388,0,98
1056,446,0,9
1596,431,0,124
1633,447,0,10
1774,458,0,200
1808,446,0,26
2185,408,0,353
2191,346,0,132
2315,351,0,347
91,663,0,111
104,489,0,0
162,604,0,139
205,650,1,43
208,535,0,322
237,518,0,341
235,612,1,284
254,472,0,25
256,471,0,23
261,606,0,133
280,541,0,20
313,593,0,37
314,505,1,28
317,567,1,338
330,618,0,244
362,524,0,35
365,475,1,29
378,563,0,204
383,598,0,152
381,620,0,214
395,552,1,76
395,491,1,8
426,635,0,80
437,542,0,307
447,490,1,74
474,535,1,60
510,523,0,317
525,593,0,42
556,639,0,213
574,550,0,260
577,659,1,0
612,666,0,79
620,588,0,128
634,501,0,207
656,552,1,294
658,522,1,69
672,584,0,74
676,639,0,34
684,506,1,78
737,663,0,359
791,475,1,350
793,598,0,261
806,500,0,358
805,532,0,179
815,556,1,348
844,571,1,357
855,630,0,126
873,523,0,257
929,557,0,163
927,632,0,41
940,464,0,58
951,510,1,313
975,555,1,359
976,616,1,321
1002,571,1,3
1041,531,0,138
1047,589,0,291
1072,497,0,342
1106,572,1,320
1115,618,0,337
1142,663,0,193
1151,554,0,353
1154,475,0,350
1155,521,0,352
1246,547,0,8
1264,512,0,7
1262,478,0,351
1391,618,0,162
1446,631,0,197
1473,573,0,38
1493,644,1,345
1523,619,0,269
1547,646,1,67
1556,494,0,18
1626,629,1,12
1656,611,0,281
1672,517,0,8
1718,598,0,358
1731,632,1,317
1758,620,1,272
1787,596,0,155
1805,557,0,1
1847,649,0,69
1875,498,0,34
1899,637,0,56
1928,543,0,355
78,2056,0,314
101,2080,1,26
124,1986,0,182
165,2027,0,256
205,2097,0,75
258,1922,0,186
281,1976,1,357
282,2008,1,313
308,1934,0,323
319,1989,0,345
312,1962,1,352
333,2066,1,60
333,1918,1,324
335,1947,1,26
336,2036,1,71
364,2109,0,322
386,1947,1,296
388,2006,1,277
415,1912,0,24
419,2078,0,13
434,1956,0,81
442,2008,1,314
463,2083,1,26
489,2011,0,268
500,1951,0,339
539,1907,0,253
547,2058,0,347
543,1972,0,238
551,2090,0,48
578,1911,0,275
592,1980,1,350
629,2033,0,296
687,1919,0,209
700,2075,0,325
700,1982,1,320
727,1948,0,7
731,2002,0,340
737,2056,0,322
804,1951,1,19
834,1910,0,352
843,2011,0,148
885,1953,0,337
929,2006,0,217
937,1908,1,274
1004,1916,0,122
1018,1955,1,308
1428,1935,0,234
79,2212,1,296
95,2203,0,206
365,2110,0,320
407,2164,0,167
426,2117,0,325
524,2117,0,33
535,2138,1,43
556,2172,0,148
564,2308,0,355
600,2117,0,292
695,2194,1,39
802,2189,1,303
1342,2213,0,156
1358,2163,0,106
1631,2280,0,153
75,2397,1,34
2424,2473,0,54
2451,2519,0,44
79,1463,1,58
83,1294,0,299
105,1430,0,353
127,1351,0,82
175,1370,0,206
178,1460,0,110
183,1311,1,286
209,1294,0,356
210,1421,0,290
209,1478,1,13
216,1366,0,309
230,1335,0,336
250,1410,0,257
261,1451,1,330
283,1293,0,10
285,1418,0,259
286,1463,1,307
299,1357,0,300
376,1427,0,127
391,1403,1,297
395,1335,0,224
431,1454,0,60
426,1350,0,178
441,1375,1,276
443,1314,1,302
475,1403,0,351
469,1449,1,76
478,1341,0,359
510,1439,0,325
506,1367,0,213
521,1329,1,353
522,1420,1,328
522,1484,1,340
546,1378,0,195
609,1306,0,38
629,1396,0,7
632,1440,0,34
664,1322,0,320
660,1463,0,358
691,1299,0,223
717,1458,0,69
739,1315,0,4
731,1363,1,358
743,1420,0,41
754,1468,0,59
758,1379,1,49
770,1342,0,225
804,1342,0,198
808,1436,0,291
810,1377,1,277
861,1289,1,291
871,1325,0,288
889,1397,0,242
909,1440,0,241
913,1318,1,293
913,1473,1,16
949,1478,0,254
957,1374,0,65
986,1459,1,16
1007,1433,1,329
1013,1466,0,285
1040,1355,0,194
1043,1438,0,100
1083,1427,0,344
1098,1380,0,46
1105,1452,0,217
1155,1455,0,33
1202,1367,0,269
1238,1374,0,71
1249,1435,0,242
1283,1357,0,102
1294,1409,0,271
1313,1298,0,316
1321,1332,0,304
1332,1452,0,139
1334,1394,0,284
1364,1490,0,346
1357,1290,0,310
1355,1325,1,5
1413,1371,0,217
1412,1454,0,258
1425,1402,1,53
1448,1318,0,334
1457,1447,0,85
1493,1484,0,33
1502,1391,0,271
1541,1371,0,182
1550,1309,0,236
1565,1394,0,253
1573,1475,0,85
1615,1354,0,267
1629,1416,0,127
1645,1324,0,282
1651,1481,0,94
1682,1374,0,2
1703,1435,0,5
1701,1321,0,81
1721,1388,1,66
1738,1460,0,179
1736,1346,0,90
1763,1286,0,264
1777,1429,0,150
1786,1396,0,322
1791,1290,0,80
1805,1370,0,141
1813,1327,0,207
1818,1447,1,60
1848,1364,0,112
1853,1456,0,318
1890,1330,0,19
1891,1293,0,28
1908,1416,0,202
1907,1361,0,52
1928,1461,0,194
1981,1443,0,25
1979,1377,0,233
1998,1314,0,74
2006,1464,0,202
2041,1384,0,63
2056,1482,0,313
2077,1442,0,347
2082,1405,0,196
2099,1351,0,40
2141,1375,0,354
2142,1432,0,47
2183,1299,0,44
2188,1462,0,192
2205,1369,0,328
2220,1313,0,203
2218,1426,0,123
2237,1343,0,210
2248,1486,0,17
2289,1405,0,24
2292,1311,0,335
2307,1351,0,311
2307,1479,0,306
2354,1484,0,69
2423,1472,0,45
2435,1395,0,9
2453,1300,0,27
2494,1422,0,8
