2517,217,0,268
114,403,0,110
160,451,0,351
210,390,0,244
229,343,0,101
263,352,1,51
279,391,0,24
288,445,0,351
339,277,0,323
362,337,0,87
368,382,1,315
400,397,0,149
420,445,1,48
420,414,1,72
447,339,1,63
473,423,0,13
474,382,1,356
503,337,1,311
523,409,0,139
527,381,1,315
556,330,0,52
581,401,0,315
639,399,0,194
651,356,0,206
654,429,0,215
660,293,0,150
681,457,0,236
732,274,0,123
752,347,0,348
739,417,1,55
742,386,1,52
774,421,0,304
802,402,0,303
810,308,0,79
840,385,0,322
877,297,0,112
944,298,0,57
1180,454,0,32
1634,447,0,344
58,641,0,231
99,494,0,355
123,544,1,335
187,572,0,188
215,663,0,143
232,610,1,11
237,518,0,342
239,548,0,4
253,624,0,224
265,490,0,125
272,570,0,224
315,664,0,347
319,569,0,330
316,594,0,0
316,515,0,261
347,637,0,326
363,546,0,72
388,604,0,351
395,491,1,38
396,553,1,12
427,633,0,224
469,463,0,9
475,536,1,9
537,627,0,97
550,504,0,213
580,657,1,31
628,591,0,340
657,529,0,350
658,554,1,349
676,557,0,0
686,506,1,13
698,597,0,303
708,522,1,337
733,518,0,288
748,463,0,300
764,519,1,279
764,584,1,81
806,463,0,166
804,517,0,314
814,557,1,0
842,591,0,22
843,507,1,69
844,567,1,8
864,634,0,350
872,463,1,56
881,542,0,335
902,506,0,158
952,510,1,312
974,555,1,335
996,623,0,358
1004,555,0,280
1054,663,1,339
1086,599,0,16
1156,640,0,339
1161,542,1,69
1190,527,1,322
1231,547,0,350
1250,473,0,346
1253,621,0,1
1259,509,0,312
1275,659,0,7
1303,573,0,94
1321,622,0,327
1321,507,0,8
1368,648,0,50
1518,662,0,349
1531,613,0,47
1537,549,0,343
1577,625,0,25
1573,599,1,38
1593,536,0,329
1633,661,0,94
1652,505,0,12
1657,602,0,352
1705,633,0,12
1705,587,1,90
1758,619,1,271
1793,658,0,257
1812,574,0,344
1850,634,0,4
1874,577,0,110
1908,536,0,2
88,1963,0,353
130,1913,1,71
154,1962,0,96
227,1970,0,187
225,2032,0,203
226,1921,0,46
251,1935,1,12
277,1949,0,97
284,2008,1,311
310,1963,1,305
318,1925,0,289
334,2026,0,96
335,2064,1,277
338,1915,1,291
361,1966,0,135
385,1948,1,318
389,2006,1,284
399,2104,0,162
415,2043,0,354
417,2080,0,14
416,1958,0,113
437,2007,1,27
454,1941,0,115
463,2052,1,343
463,2083,1,43
491,1947,1,313
510,2075,0,89
541,2103,0,295
557,1910,0,18
597,2041,0,16
596,1922,1,45
606,1986,0,114
609,2079,0,249
661,1984,0,98
697,2083,0,48
690,1990,1,332
701,2012,1,285
706,1973,0,317
734,1944,0,353
754,2104,0,173
785,1912,0,80
795,2081,0,40
815,1919,0,256
829,1999,1,358
836,1956,0,259
849,2034,0,350
888,1964,0,7
884,1995,0,224
897,1933,0,157
935,2015,0,281
941,1982,0,356
937,1908,1,65
968,1942,0,310
994,2010,0,238
1002,1926,0,97
1052,1943,0,217
1250,1927,0,356
1447,1925,1,330
1465,1924,0,4
113,2149,0,45
145,2174,0,22
168,2222,0,332
270,2186,0,338
338,2187,0,120
389,2145,0,41
449,2140,0,64
534,2135,1,349
