79,2098,0,359
125,1918,0,313
249,1976,0,185
281,2006,1,38
311,1961,1,44
334,1918,1,357
340,2040,0,33
335,2069,1,70
372,1987,0,209
386,1946,1,302
389,2008,1,42
387,2031,1,81
423,2042,0,5
424,2077,0,197
439,1980,0,352
441,2009,1,326
463,2082,1,22
464,2050,1,332
478,2106,0,35
513,1961,0,332
518,2084,1,345
541,2099,0,5
546,1941,0,341
577,2086,0,297
592,1980,1,301
593,1922,1,286
629,1930,0,289
671,1963,1,35
700,1982,1,304
733,2002,0,340
780,2105,0,357
797,1911,0,2
796,2073,0,167
803,1952,1,39
834,2012,0,353
842,1957,0,284
887,1993,0,67
901,2045,0,6
901,1910,0,126
907,1956,0,170
929,2002,0,205
937,1909,1,302
976,1923,0,22
1107,1946,0,259
1219,1948,0,350
108,2279,0,286
127,2127,0,213
324,2180,0,142
363,2221,0,255
461,2115,1,91
464,2116,1,315
519,2164,0,9
538,2127,1,300
577,2275,0,125
651,2273,0,325
1169,2149,0,2
76,2362,1,95
801,2488,0,19
2404,2437,0,253
2453,2518,0,66
2457,2471,0,78
887,233,0,9
971,221,0,359
2517,216,0,263
103,373,0,163
161,439,0,26
208,396,0,264
215,319,0,77
260,355,1,26
275,438,0,355
269,391,0,324
296,353,0,6
342,278,0,12
362,372,0,86
377,448,0,342
404,351,0,195
406,414,0,20
447,431,1,63
456,400,0,69
500,330,0,82
505,262,0,38
517,367,0,251
533,291,0,12
583,363,0,14
584,417,0,342
588,313,0,24
594,262,0,1
633,323,1,33
658,384,0,208
661,343,0,183
686,445,1,342
697,293,0,128
720,436,0,349
761,359,0,3
759,431,0,268
766,312,1,279
776,282,0,77
794,418,0,282
818,403,1,289
829,305,0,26
841,384,1,5
857,361,0,351
894,447,1,302
927,438,0,9
933,335,0,82
984,384,0,220
1137,421,0,354
1303,414,0,293
1684,420,0,326
1831,455,0,268
112,491,0,351
160,610,0,274
206,653,1,32
208,536,1,281
235,613,1,82
242,652,0,226
245,527,0,146
302,649,0,21
319,606,0,143
313,506,1,342
318,567,1,319
332,487,0,295
341,582,1,45
342,552,1,61
364,476,1,52
381,581,0,24
373,523,0,73
394,489,1,12
395,549,1,332
418,524,0,277
447,490,1,57
460,545,0,83
473,629,0,118
501,484,0,64
521,552,0,300
558,531,0,164
554,554,1,337
562,470,0,278
563,603,0,282
579,658,1,16
612,503,0,103
656,612,0,331
666,532,0,110
686,507,1,52
738,528,0,348
740,630,0,4
746,581,0,221
792,477,1,349
812,592,0,55
816,554,1,354
819,463,1,44
844,509,1,270
849,660,0,12
849,609,0,259
897,492,0,336
904,625,0,137
911,535,0,206
934,575,0,50
976,519,0,141
975,617,1,302
976,557,1,283
1002,572,1,17
1006,664,0,300
1027,618,1,292
1074,650,0,43
1076,505,0,72
1106,571,1,320
1139,507,0,4
1174,468,0,18
1221,523,0,341
1230,561,0,1
1252,506,0,344
1260,477,0,351
1299,514,0,355
1302,568,0,96
1320,473,0,124
1324,582,0,17
1382,664,0,0
1393,599,0,47
1428,633,0,114
1474,626,0,240
1495,644,1,80
1524,613,0,298
1546,645,1,311
1573,599,1,297
1604,600,0,274
1613,463,0,20
1616,504,0,40
1625,631,1,281
1632,585,0,283
1682,577,0,354
1712,619,0,155
1722,535,0,169
1740,580,0,43
1757,619,1,306
1794,599,0,225
1816,545,0,350
1854,644,0,352
1875,501,0,36
1927,543,0,354
104,1434,0,359
124,1375,0,141
186,1337,0,21
213,1303,0,313
216,1364,0,333
232,1428,0,63
259,1451,1,329
263,1335,0,301
282,1417,0,257
279,1451,0,141
306,1329,0,164
330,1448,0,288
340,1391,0,5
394,1446,0,353
394,1296,0,336
391,1406,1,49
400,1342,0,173
404,1416,0,336
429,1485,0,325
426,1378,0,20
444,1434,0,97
470,1390,1,31
479,1297,0,25
487,1358,0,341
485,1433,0,261
506,1397,0,19
521,1330,1,315
531,1446,0,199
557,1421,0,2
572,1290,0,347
579,1452,0,206
579,1344,0,48
598,1397,0,356
628,1363,0,355
624,1455,1,316
651,1411,0,289
690,1367,0,116
713,1333,0,114
721,1459,0,139
751,1400,0,46
767,1338,0,226
782,1455,1,90
793,1357,0,229
798,1286,0,307
822,1436,0,119
843,1366,0,346
834,1484,1,280
857,1288,0,185
890,1446,0,347
911,1473,1,342
913,1319,1,284
935,1350,0,2
989,1396,1,15
1016,1370,0,40
1035,1478,0,33
1062,1392,0,9
1071,1323,0,337
1070,1416,0,343
1125,1390,0,72
1151,1432,0,226
1186,1397,0,351
1250,1471,0,357
1292,1410,0,77
1297,1357,0,307
1293,1441,0,294
1320,1331,0,324
1326,1305,0,358
1334,1480,0,34
1353,1414,1,273
1355,1326,1,53
1365,1366,0,10
1388,1288,0,305
1395,1476,0,226
1394,1389,0,219
1424,1402,1,313
1444,1444,0,243
1452,1377,0,10
1455,1332,0,25
1485,1351,0,352
1506,1426,0,333
1522,1324,0,127
1569,1355,0,216
1585,1460,1,81
1618,1439,0,17
1632,1364,0,167
1638,1325,0,356
1679,1355,1,18
1690,1309,0,315
1700,1488,0,148
1707,1397,0,5
1708,1336,0,39
1732,1442,0,169
1731,1293,0,237
1752,1372,0,322
1764,1484,0,358
1772,1354,1,31
1781,1329,0,350
1800,1296,0,6
1798,1434,0,337
1809,1367,0,340
1849,1419,0,140
1849,1487,0,209
1872,1308,0,189
1875,1350,0,12
1874,1401,0,142
1920,1385,0,341
1923,1488,0,351
1930,1418,0,7
1938,1447,0,201
1953,1329,0,77
1973,1398,0,129
1982,1447,0,15
2003,1370,0,332
2004,1333,0,75
2032,1424,0,150
2062,1314,0,194
2079,1436,1,349
2087,1364,0,208
2114,1439,0,350
2124,1399,0,289
2168,1378,0,306
2178,1319,0,221
2196,1435,0,354
2216,1320,0,69
2228,1378,0,70
2267,1309,0,0
2333,1342,0,5
2380,1360,0,227
2385,1422,0,237
2428,1482,0,3
2422,1313,0,295
2425,1286,0,335
2452,1389,0,7
100,1551,0,257
147,1663,0,214
150,1537,0,86
165,1617,0,5
168,1686,0,20
179,1646,1,288
217,1661,0,334
234,1523,1,56
234,1583,1,83
250,1561,0,337
262,1639,0,334
278,1494,0,54
287,1613,1,88
312,1659,1,352
312,1689,1,63
325,1503,0,89
329,1606,0,259
366,1549,0,312
364,1662,1,293
372,1592,0,190
378,1630,0,244
384,1528,0,329
382,1565,0,133
409,1680,0,359
404,1499,0,332
426,1635,0,304
432,1579,0,324
495,1505,0,348
497,1677,0,128
545,1528,1,330
595,1500,1,359
618,1687,0,280
619,1517,1,313
634,1495,0,162
634,1578,0,55
675,1543,1,39
700,1597,0,60
754,1499,1,5
755,1559,1,78
792,1588,0,344
791,1694,0,64
839,1562,0,349
842,1695,0,19
848,1498,0,315
853,1656,0,14
859,1620,1,335
917,1584,0,352
930,1508,0,258
936,1548,1,12
988,1668,1,320
1026,1645,0,93
1063,1521,0,14
1084,1652,0,4
1097,1547,1,43
1096,1673,1,356
1121,1687,0,143
1154,1574,0,338
1162,1525,0,120
1213,1527,0,344
1228,1681,0,342
1230,1603,0,352
1244,1567,0,209
1255,1623,0,17
1294,1553,0,82
1291,1653,0,275
1326,1680,0,359
1326,1621,0,273
1355,1547,0,303
1353,1621,1,290
1355,1504,1,342
1386,1657,0,358
1395,1684,1,279
1398,1590,0,262
1455,1607,0,349
1467,1648,0,202
1474,1495,0,235
1519,1561,0,133
1525,1499,0,208
1530,1600,0,252
1550,1663,0,32
1557,1546,0,271
1573,1628,0,358
1608,1573,0,88
1625,1518,0,349
1682,1655,0,233
1693,1516,1,303
1707,1691,0,222
1735,1603,0,95
1769,1653,0,333
1782,1604,0,313
1812,1564,0,324
1841,1648,0,224
1854,1558,0,99
1869,1691,0,260
1900,1636,0,172
1891,1536,0,44
1898,1568,0,37
1924,1580,0,238
1929,1612,0,353
1952,1561,1,282
2024,1549,0,353
2032,1633,0,11
2035,1498,0,285
2109,1528,0,138
2135,1598,0,264
2144,1515,0,282
2198,1522,0,46
2216,1579,0,353
2278,1522,0,355
68,1817,0,29
85,1860,0,4
125,1767,1,327
136,1743,0,312
139,1846,0,284
180,1826,1,286
183,1705,1,48
198,1741,0,59
204,1873,0,292
230,1822,0,142
240,1761,0,80
332,1720,0,354
334,1806,0,204
352,1763,0,182
351,1870,0,332
368,1839,0,34
395,1836,0,184
398,1726,0,225
403,1898,0,262
443,1874,0,73
451,1713,0,247
459,1781,0,216
466,1876,1,65
495,1743,0,342
518,1895,0,152
517,1835,0,129
527,1718,0,1
541,1790,0,357
568,1815,1,42
585,1839,0,212
617,1878,0,182
646,1813,0,149
688,1877,0,8
682,1710,0,255
699,1801,1,70
700,1897,1,7
725,1729,0,53
747,1855,0,150
753,1808,0,25
754,1743,1,281
779,1844,1,326
781,1822,1,4
790,1698,0,66
807,1778,0,129
827,1832,0,358
847,1738,0,343
843,1884,0,279
920,1737,0,297
924,1870,0,311
971,1707,0,345
963,1805,1,308
984,1841,0,15
1002,1746,0,17
1043,1822,1,74
1054,1885,0,338
1052,1759,0,229
1074,1826,0,355
1072,1804,1,72
1089,1702,0,332
1111,1778,0,149
1137,1846,0,240
1148,1700,1,326
1194,1788,0,354
1192,1853,0,14
1226,1705,0,350
1245,1732,0,8
1290,1835,0,87
1316,1881,0,24
1346,1746,0,265
1348,1703,0,282
1395,1862,1,357
1408,1818,0,349
1415,1893,0,34
1472,1742,0,133
1521,1831,0,156
1564,1874,0,19
1638,1769,0,89
1717,1797,0,178
1720,1743,0,18
1746,1770,0,182
1805,1748,0,135
1849,1743,0,337
1906,1725,0,295
1945,1804,0,353
2016,1762,0,337
2092,1821,0,350
2122,1731,0,236
2191,1710,0,356
69,809,0,263
122,689,0,174
149,749,1,45
162,730,0,39
161,835,0,294
177,792,1,59
177,762,1,84
194,818,0,35
207,871,0,14
203,749,1,333
204,687,1,271
207,784,0,312
233,702,1,44
234,764,1,331
244,734,0,342
260,797,0,348
260,686,0,21
309,814,1,44
313,706,0,271
311,855,0,155
329,787,0,293
350,673,0,353
354,869,0,346
360,839,0,165
368,811,1,330
391,824,1,310
442,838,0,340
435,729,0,250
492,734,0,314
499,856,1,320
506,679,0,214
524,812,1,322
548,851,0,110
554,692,0,16
577,751,1,345
579,780,1,65
604,818,0,230
601,697,0,256
651,838,0,39
681,708,0,74
704,855,0,155
711,733,0,44
717,809,0,317
732,670,0,335
744,787,0,139
762,707,1,9
816,749,0,44
822,838,0,158
841,691,1,353
861,788,0,48
866,860,1,68
891,845,0,343
889,813,1,293
914,749,0,343
914,802,0,112
922,676,1,336
948,872,0,354
973,741,1,318
979,789,0,40
991,747,0,341
1026,710,1,81
1050,816,1,319
1051,755,1,24
1080,830,1,288
1091,807,0,348
1108,845,0,5
1102,723,1,56
1130,726,0,56
1152,783,0,268
1198,833,0,146
1237,752,0,3
1238,816,0,350
1264,783,0,354
1282,863,1,19
1295,838,0,242
1315,758,0,337
1324,712,0,3
1366,793,0,203
1395,837,0,353
1409,805,0,201
1417,753,0,345
1424,864,0,13
1451,725,0,358
1450,688,0,319
1462,818,0,58
1486,855,1,332
1490,734,1,4
1497,767,0,354
1515,810,1,27
1547,700,0,273
1554,821,0,287
1587,759,0,188
1597,704,1,5
1609,807,0,90
1618,733,0,2
1617,872,1,312
1619,842,1,59
1653,676,1,21
1662,868,0,160
1668,778,0,9
1680,834,0,185
1680,804,0,183
1675,751,1,320
1677,694,1,88
1712,680,0,189
1722,749,0,135
1720,871,0,248
1762,797,0,17
1769,728,0,4
1800,848,0,348
1815,822,0,352
1831,724,0,297
1850,784,0,339
1862,680,0,335
1882,728,1,47
1893,848,0,340
1907,755,0,255
1910,684,1,27
1926,814,0,355
1960,783,0,141
1968,675,0,347
2027,741,0,0
2051,712,0,357
2050,821,0,224
2087,867,0,66
2138,821,0,359
2194,779,0,148
2274,847,0,358
111,997,0,332
118,924,0,55
143,1071,0,111
171,976,0,16
173,925,0,62
174,1067,1,33
193,1032,0,110
223,929,0,179
232,975,0,38
234,1066,1,78
236,1006,1,43
255,1031,0,5
258,1030,0,5
261,991,1,315
266,894,0,38
314,960,0,0
314,1021,1,297
326,906,0,4
344,1060,0,316
385,905,0,69
393,1037,1,352
405,992,0,308
420,1064,0,147
426,920,0,233
458,960,0,343
491,943,0,324
504,886,0,348
506,1046,0,327
525,995,1,87
545,947,0,291
577,934,1,28
590,874,0,279
636,959,0,224
677,1002,0,89
720,1005,0,28
723,943,0,100
741,1058,0,222
761,920,1,45
777,942,0,36
789,877,0,305
808,980,0,337
812,919,1,9
813,1044,1,69
838,912,0,292
891,1029,1,336
897,947,0,162
928,1030,0,275
943,938,1,79
996,1024,0,1
995,1061,1,74
1027,962,0,37
1042,1059,1,301
1057,889,0,114
1096,1002,1,292
1120,1007,0,274
1151,1047,0,262
1166,986,0,13
1170,876,0,359
1175,923,0,152
1204,1004,0,59
1218,918,0,291
1229,1044,0,69
1240,895,0,307
1298,987,0,180
1324,963,0,337
1335,874,0,344
1364,913,0,359
1381,1037,1,322
1411,1049,0,227
1428,992,0,343
1433,926,0,193
1460,965,1,293
1487,1037,0,353
1485,977,1,76
1486,916,1,302
1509,875,0,5
1509,995,1,62
1523,1072,0,47
1537,946,1,348
1543,1019,0,352
1569,964,0,98
1592,945,1,304
1622,955,0,344
1617,903,1,339
1642,1068,1,286
1655,995,0,204
1669,1023,1,329
1678,1056,0,281
1702,1007,0,30
1706,1043,0,103
1724,934,1,24
1735,968,0,130
1736,1050,0,56
1743,1072,0,354
1770,905,0,358
1797,950,0,330
1807,882,0,347
1814,1017,0,71
1849,928,0,321
1854,896,1,0
1875,878,0,331
1874,1007,0,92
1883,1065,0,87
