138,1966,0,117
144,1916,0,349
152,1989,1,297
232,2033,0,215
246,1936,0,270
283,2008,1,282
296,1930,0,241
310,1963,1,24
335,1998,0,186
338,2035,0,194
334,2065,1,16
336,1917,1,89
353,1960,0,328
387,1947,1,296
394,1914,0,24
388,2006,1,299
419,2078,0,26
440,2006,0,204
440,1918,1,335
463,2082,1,39
463,2051,1,82
490,1904,0,355
515,1947,0,342
560,2096,0,16
571,2020,0,132
592,1923,1,28
590,1980,1,298
610,1968,0,284
625,1924,0,119
654,1906,0,107
680,1949,0,232
703,2077,0,182
699,1982,1,303
700,2012,1,335
746,1931,0,349
767,1905,0,333
767,1972,0,219
801,2048,0,14
816,1958,0,90
831,1997,1,27
859,1937,0,152
871,1990,0,267
875,1904,0,345
895,1982,0,59
937,1908,1,12
1005,1936,0,355
1307,1914,0,5
75,2145,0,120
85,2275,0,234
152,2202,0,320
234,2186,0,221
256,2307,0,257
344,2168,0,166
383,2123,0,88
543,2131,0,166
610,2153,0,63
903,2280,0,121
87,2401,0,81
2103,2358,1,59
2121,2370,0,326
125,172,0,130
350,241,0,154
890,238,0,6
2517,217,0,266
156,451,0,343
209,390,0,251
222,346,0,162
261,355,1,64
293,423,0,21
289,375,0,78
332,335,0,39
338,279,0,119
358,405,0,337
359,452,0,245
368,383,1,3
388,352,0,350
416,288,0,58
418,414,1,9
452,419,0,216
451,359,0,66
454,294,0,293
474,381,1,82
512,331,0,38
527,383,1,74
554,459,1,324
577,404,0,206
632,298,0,125
645,369,0,215
676,292,0,92
687,424,0,274
753,349,0,347
737,384,1,53
759,284,0,95
763,417,0,271
801,410,0,295
807,300,0,61
821,400,1,299
859,327,0,23
898,263,1,304
1013,335,0,55
1178,455,0,42
1633,449,0,332
107,495,0,170
107,535,1,315
128,547,0,152
191,613,0,211
233,612,1,8
244,524,0,323
265,619,0,105
297,602,0,128
298,475,0,65
312,651,0,53
317,566,0,331
319,479,1,61
325,595,1,285
343,582,1,62
343,552,1,71
360,644,0,44
393,552,1,37
395,494,1,11
394,623,0,265
408,470,0,6
419,567,0,346
420,657,1,288
451,583,0,32
457,611,0,204
469,648,0,46
478,468,0,213
474,536,1,359
513,585,0,272
535,493,0,218
555,647,0,322
573,519,0,24
581,595,0,125
614,541,0,250
633,472,0,10
649,630,0,321
659,552,1,275
685,506,1,48
703,611,0,19
744,549,0,337
741,570,1,315
764,586,1,332
764,521,1,283
785,606,0,32
792,478,1,2
812,526,0,53
818,462,1,43
818,556,1,45
838,614,0,1
845,570,1,2
872,463,1,81
882,504,0,182
905,543,0,1
950,641,0,131
949,509,1,338
975,555,1,26
990,505,0,7
1001,571,1,4
1004,479,1,53
1054,635,0,147
1050,664,1,313
1070,476,0,7
1106,572,1,355
1125,663,0,72
1163,511,1,27
1185,574,0,148
1191,525,1,74
1234,537,0,359
1251,466,0,349
1263,615,0,345
1319,507,0,17
1317,643,0,192
1359,624,0,336
1492,645,1,328
1524,650,0,116
1569,656,0,331
1573,600,1,283
1623,538,0,26
1625,630,1,44
1652,595,0,0
1679,492,0,109
1698,658,0,203
1704,558,0,3
1706,588,1,79
1731,631,1,330
1749,509,0,347
1769,625,0,135
1799,555,0,69
1879,485,0,355
1899,646,0,348
1938,545,0,6
102,1420,0,8
146,1394,0,139
155,1464,0,231
175,1364,0,242
190,1323,0,339
198,1456,0,62
214,1488,0,232
236,1371,0,326
232,1402,1,334
246,1446,0,318
254,1410,0,334
286,1340,0,176
300,1445,0,337
302,1412,0,333
319,1384,0,129
350,1319,0,332
368,1378,0,68
390,1436,1,351
403,1387,0,235
441,1372,1,34
458,1423,0,9
469,1452,1,79
477,1382,0,184
514,1322,0,309
521,1482,1,0
544,1452,0,339
549,1317,1,49
600,1450,0,92
610,1350,0,93
644,1407,0,81
641,1474,0,28
678,1331,0,313
719,1318,0,119
729,1454,1,289
737,1385,0,42
768,1481,0,34
772,1335,0,25
809,1289,1,294
832,1389,0,21
834,1333,0,314
846,1441,0,6
863,1318,1,272
863,1289,1,345
886,1491,0,152
914,1337,0,347
913,1471,1,322
926,1381,0,182
941,1449,0,358
945,1306,0,150
999,1301,0,159
1004,1456,0,57
1061,1294,0,30
1082,1417,0,185
1120,1386,1,327
1128,1361,0,304
1149,1335,0,326
1169,1412,0,32
1180,1457,0,242
1202,1354,0,20
1213,1489,0,24
1205,1428,1,306
1247,1377,0,3
1244,1454,0,169
1246,1307,0,39
1263,1437,0,89
1295,1427,0,90
1308,1476,0,18
1337,1426,0,58
1341,1340,0,339
1401,1403,0,220
1448,1329,0,304
1475,1373,0,258
1489,1422,0,29
1529,1469,0,182
1551,1318,0,83
1558,1415,0,40
1564,1369,0,38
1595,1443,0,340
1588,1464,1,343
1618,1360,0,283
1641,1437,0,294
1645,1298,0,247
1677,1297,0,240
1696,1460,0,271
1702,1344,0,88
1707,1393,0,6
1751,1457,0,105
1756,1329,0,242
1777,1358,0,215
1804,1381,0,235
1837,1295,0,59
1835,1439,0,250
1861,1336,0,202
1882,1417,0,276
1914,1486,0,33
1919,1379,0,348
1931,1335,0,22
1979,1420,0,318
1982,1452,0,355
1985,1485,0,212
2002,1391,0,122
2019,1319,0,201
2043,1481,0,297
2055,1328,0,231
2069,1392,0,16
2071,1350,0,239
2077,1442,0,335
2137,1308,0,13
2149,1481,0,332
2202,1442,0,2
2208,1325,0,320
2253,1384,0,27
2271,1440,0,311
2269,1323,0,311
2310,1402,0,0
2343,1299,0,11
2352,1440,0,353
2421,1339,0,89
2450,1406,0,300
2458,1292,0,67
82,1651,0,160
101,1542,0,271
101,1658,1,59
146,1540,0,75
175,1605,0,265
182,1644,0,202
181,1538,0,85
214,1580,0,337
218,1667,0,345
224,1532,0,15
257,1574,0,68
287,1614,1,282
287,1643,1,60
294,1502,0,138
311,1583,0,3
316,1671,0,178
332,1498,0,87
356,1560,0,343
392,1651,0,30
389,1526,1,273
403,1696,0,353
422,1577,0,23
445,1605,0,3
450,1506,0,313
457,1656,0,336
499,1554,0,31
502,1605,0,262
542,1658,0,74
545,1527,1,330
567,1592,0,350
590,1529,0,15
597,1654,0,318
597,1498,1,21
595,1560,1,90
623,1634,1,9
637,1556,0,43
647,1651,0,205
652,1496,0,19
652,1619,0,319
675,1544,1,26
692,1585,0,143
712,1524,0,188
745,1546,0,304
756,1682,0,190
772,1609,0,202
787,1676,0,273
807,1561,1,321
818,1618,0,290
835,1514,1,76
859,1621,1,24
869,1597,0,344
884,1696,1,308
896,1532,0,357
926,1664,0,210
937,1548,1,25
950,1508,0,23
955,1597,0,117
992,1544,0,155
1002,1582,0,182
1013,1619,0,220
1018,1696,0,122
1013,1502,1,27
1034,1508,0,65
1049,1664,0,292
1067,1625,0,291
1096,1575,0,186
1094,1620,0,107
1093,1551,1,311
1093,1697,1,318
1095,1668,1,59
1110,1678,0,324
1117,1528,0,53
1137,1596,0,51
1146,1656,0,242
1188,1673,0,53
1190,1601,0,142
1214,1542,0,216
1230,1695,0,26
1245,1650,0,358
1283,1697,0,283
1296,1584,0,320
1303,1525,0,254
1306,1694,1,297
1314,1653,0,64
1354,1503,1,314
1352,1623,1,280
1367,1665,0,73
1373,1573,0,20
1413,1682,0,99
1450,1500,0,72
1492,1493,0,353
1496,1553,0,115
1501,1643,0,217
1522,1695,0,353
1556,1651,0,95
1563,1589,0,24
1589,1660,0,287
1597,1512,0,279
1614,1628,0,145
1650,1517,0,24
1660,1688,0,88
1695,1657,0,274
1714,1509,0,212
1753,1664,0,343
