86,2083,0,111
142,1925,0,268
281,2006,1,38
296,1912,0,109
311,1961,1,38
334,1917,1,31
334,2066,1,300
348,2014,0,23
397,2044,0,356
386,1946,1,298
390,2007,1,289
419,2079,0,23
424,2002,0,333
436,1970,0,12
439,2008,1,295
463,2082,1,38
469,2051,0,19
510,1955,0,357
534,2004,0,358
543,2098,0,17
542,1920,1,356
565,1936,1,17
588,1955,0,318
594,1922,1,290
675,2054,0,318
671,1963,1,47
700,1982,1,309
732,2002,0,331
779,1909,1,55
794,2072,0,158
801,1909,0,1
803,1951,1,27
827,1989,0,153
831,2090,0,283
857,2041,0,346
887,1990,0,70
890,1943,0,154
929,2004,0,210
935,1909,1,326
967,1911,0,313
1037,1907,0,149
1149,2010,0,16
1200,1920,0,58
1377,1964,0,41
111,2292,0,284
128,2163,0,273
331,2188,1,271
384,2263,0,352
513,2173,1,78
534,2193,0,320
539,2127,1,314
624,2166,0,343
688,2115,0,157
1447,2141,0,19
74,2365,1,0
740,2318,0,103
903,2455,0,80
2427,2483,0,52
2451,2516,0,60
792,225,0,143
820,243,1,29
887,236,0,359
1146,246,0,8
2517,217,0,265
127,343,0,78
153,433,0,14
208,390,0,264
232,321,0,6
275,442,0,340
278,386,0,148
296,351,0,13
335,378,0,130
347,279,0,349
359,406,0,149
380,449,0,319
415,403,0,275
442,392,0,102
483,391,0,87
500,336,1,64
506,262,0,40
522,359,0,228
538,406,0,207
530,384,1,32
541,296,0,21
573,459,0,31
589,312,0,25
604,371,0,295
636,438,0,257
654,297,0,131
666,358,0,157
671,437,0,251
697,299,0,126
721,434,0,253
765,358,0,358
759,428,0,278
787,287,0,80
789,424,0,277
815,399,1,32
820,274,1,53
828,308,0,48
852,418,0,317
859,364,0,359
918,440,0,46
923,342,0,81
1100,455,0,141
1315,460,0,303
1828,452,0,304
109,491,0,359
162,610,0,308
207,654,0,27
208,536,1,302
245,528,0,143
273,594,0,101
288,512,0,131
314,634,0,114
316,567,0,331
322,594,0,355
316,505,1,314
342,552,1,49
342,580,1,327
366,474,0,252
373,609,0,35
394,491,1,70
395,548,1,7
409,572,0,340
426,523,0,289
447,490,1,77
461,499,0,314
474,536,1,11
486,495,0,28
524,591,0,52
556,523,0,203
579,657,1,29
580,539,1,18
651,625,0,156
655,556,1,293
669,540,0,139
685,506,1,52
725,593,0,19
736,506,0,209
751,667,0,4
765,551,0,355
788,631,1,314
793,477,1,62
816,622,0,122
816,557,1,312
818,462,1,68
843,612,0,83
844,511,1,315
849,475,0,240
856,592,0,23
865,553,0,25
901,625,0,35
913,530,0,291
955,485,0,153
950,511,1,306
977,580,0,33
974,554,1,29
975,617,1,324
1009,664,0,300
1026,616,1,327
1069,649,0,137
1106,571,1,348
1119,614,0,171
1139,509,0,1
1169,465,0,344
1191,496,1,73
1218,530,0,19
1251,562,0,356
1259,477,0,351
1299,512,0,1
1320,589,0,10
1403,659,0,340
1453,618,0,141
1494,642,1,321
1551,539,0,171
1546,646,1,68
1570,609,0,147
1616,598,0,299
1624,513,0,10
1673,646,0,1
1690,585,0,173
1704,462,0,192
1740,603,0,24
1742,559,0,349
