889,251,0,46
2517,217,0,265
156,451,0,339
175,275,0,28
207,392,0,252
233,376,0,77
262,353,1,58
274,386,0,4
280,440,0,3
340,276,1,353
364,333,0,88
368,382,1,289
386,424,0,290
406,272,0,189
424,320,0,67
422,444,1,273
439,413,0,151
449,337,1,55
474,382,1,348
503,335,1,35
524,381,1,7
533,403,0,237
566,433,0,215
584,332,0,45
606,461,1,317
639,345,0,196
656,290,0,151
658,377,0,215
672,431,0,224
688,448,1,40
713,264,0,14
709,339,1,343
754,346,0,344
738,448,1,306
752,427,0,300
789,411,0,299
813,279,0,34
817,401,1,277
836,362,0,318
870,278,1,85
888,396,0,64
1033,454,0,132
1179,455,0,37
1634,448,0,347
57,646,0,124
75,598,0,124
100,493,0,357
104,534,1,6
120,541,0,332
187,578,0,352
213,648,0,21
233,610,1,33
239,556,0,321
242,521,0,333
295,603,0,100
317,522,0,155
317,568,0,318
323,595,1,287
345,480,0,39
344,582,1,73
342,554,1,41
343,615,1,348
395,492,1,66
400,631,0,25
394,552,1,70
421,656,1,285
429,517,0,243
475,536,1,0
488,636,0,275
548,607,0,1
554,650,0,142
554,465,1,283
572,539,0,61
616,585,0,55
659,551,1,320
658,522,1,47
680,571,0,25
686,506,1,21
707,635,0,216
764,520,1,271
761,638,0,271
764,584,1,81
791,626,0,143
792,478,1,2
816,554,1,352
818,462,1,345
844,508,1,73
843,568,1,3
854,588,0,27
866,644,0,331
872,462,1,53
893,485,0,17
915,619,0,192
921,646,1,338
930,533,0,267
953,509,1,303
975,555,1,8
1000,573,1,304
1025,558,0,130
1027,617,1,285
1048,526,0,105
1054,663,1,350
1080,572,0,52
1109,575,1,50
1166,626,0,268
1162,511,1,12
1204,663,0,21
1230,540,0,358
1251,469,0,343
1264,612,0,316
1281,660,0,13
1321,506,0,14
1353,611,0,355
1373,655,0,252
1407,662,0,80
1458,646,0,69
1572,599,1,86
1600,538,0,348
1600,615,0,277
1627,630,1,63
1633,509,1,90
1651,513,0,347
1657,604,0,357
1687,473,0,187
1688,540,0,21
1708,630,0,349
1705,587,1,76
1757,618,1,294
1765,650,0,231
1814,577,0,28
1857,638,0,321
1921,537,0,20
51,1924,0,276
102,1976,0,3
98,1915,0,268
225,1915,0,77
233,2036,0,208
250,1978,0,2
256,1978,0,2
258,1929,1,85
269,2106,0,106
283,2007,1,286
284,1945,1,54
310,1961,1,31
333,2064,1,47
350,1908,0,249
357,2081,0,86
377,1966,0,228
405,2062,0,6
397,2015,0,117
411,1909,0,137
427,2084,1,311
435,2008,1,4
445,1961,0,245
463,2050,1,350
463,2082,1,36
488,1948,1,72
514,1930,0,283
549,2105,0,322
556,1945,0,130
592,1979,1,317
594,1921,1,279
592,1949,1,90
608,2051,0,40
632,1976,0,51
678,2085,0,136
672,1964,1,69
699,1982,1,311
700,2012,1,328
724,1938,1,22
751,2104,0,183
822,1986,0,220
828,2025,0,359
860,1948,0,185
870,1904,0,36
888,1992,0,20
927,1969,0,359
944,1920,0,201
988,1942,0,357
1012,1906,0,329
1016,1983,1,44
1055,2004,0,272
1200,1955,0,262
1294,1928,0,358
1494,1922,0,232
1688,1980,0,2
73,2145,0,113
153,2203,0,317
235,2193,0,235
263,2292,0,289
343,2171,0,173
406,2112,0,7
461,2134,0,202
463,2133,0,204
512,2173,0,343
539,2133,0,163
881,2175,0,149
1081,2296,0,133
273,2395,0,48
952,2343,0,270
1376,2349,0,140
59,707,0,322
97,806,0,92
123,688,0,108
166,870,0,72
171,702,0,78
185,823,0,358
207,870,0,357
204,749,1,48
207,687,1,42
211,775,0,6
232,702,1,296
253,755,0,256
285,796,1,282
305,785,0,310
328,681,0,33
332,749,0,359
334,772,1,352
365,872,1,46
374,745,0,330
368,811,1,73
387,721,0,169
412,688,0,314
433,787,0,19
451,847,0,255
497,745,0,351
521,778,0,195
518,844,0,205
524,811,1,68
557,737,0,323
551,857,1,37
560,703,0,139
577,873,1,319
581,817,0,282
603,733,1,344
618,851,0,41
620,695,0,315
623,764,0,322
681,730,0,7
684,827,0,144
688,867,0,143
725,794,0,67
740,676,0,188
748,840,0,65
768,872,0,245
780,732,0,243
816,737,1,84
835,833,0,350
841,689,1,314
869,770,0,140
866,861,1,15
