2517,217,0,267
111,408,0,133
161,451,0,354
210,391,0,248
231,355,0,101
263,354,1,59
277,395,0,23
287,445,0,353
339,278,0,323
362,336,0,90
393,399,0,140
421,445,1,20
447,339,1,71
474,382,1,7
501,336,1,89
509,418,0,98
528,382,1,65
546,426,0,134
552,331,0,52
581,405,0,287
606,461,1,315
629,393,0,218
646,428,0,215
649,326,0,163
668,302,0,146
687,443,1,331
752,348,0,347
736,417,1,282
746,285,0,116
773,418,0,310
800,400,0,312
807,300,0,59
840,387,0,325
881,298,0,119
957,285,0,102
1180,454,0,33
1633,448,0,342
67,642,0,151
99,494,0,355
120,542,1,334
183,571,0,30
238,549,0,8
231,610,1,10
236,518,0,338
256,620,0,213
258,494,0,119
277,565,0,222
315,514,0,268
318,594,0,1
319,570,1,314
347,636,0,328
359,538,0,26
367,506,1,54
380,598,0,323
395,491,1,43
396,553,1,25
421,657,1,290
449,599,0,282
470,470,0,7
475,536,1,357
539,639,0,60
550,494,0,220
551,463,1,6
576,551,0,325
579,658,1,0
634,664,0,4
662,477,0,217
658,554,1,353
677,524,0,197
684,502,1,295
697,597,0,308
729,507,0,291
762,473,0,281
764,584,1,83
765,522,1,295
810,462,0,210
813,520,0,319
814,556,1,332
832,590,0,31
844,509,1,282
867,635,0,1
872,462,1,72
888,546,0,326
902,511,0,155
951,510,1,309
970,640,0,294
974,555,1,15
1005,556,0,283
1012,639,0,144
1027,616,1,316
1054,663,1,336
1088,591,0,321
1164,634,0,298
1163,511,1,14
1161,542,1,74
1189,527,1,282
1231,547,0,350
1251,474,0,345
1255,618,0,359
1262,512,0,314
1298,637,0,351
1304,566,0,85
1316,614,0,320
1321,507,0,7
1371,640,0,69
1505,624,0,25
1544,664,0,335
1555,591,0,146
1567,561,0,171
1577,623,0,344
1574,598,1,42
1594,536,0,327
1626,630,1,57
1651,505,0,12
1659,601,0,356
1702,632,0,15
1705,587,1,79
1758,619,1,275
1778,641,0,261
1813,577,0,352
1828,623,0,356
1890,650,0,50
1900,541,0,4
87,1961,0,356
130,1912,1,58
149,1994,0,85
216,1927,0,30
233,1971,0,197
235,2033,0,181
254,1934,1,33
283,2008,0,308
295,1971,0,135
319,1917,0,253
336,2021,0,114
334,2063,1,272
364,1960,0,124
388,2006,1,283
387,2037,1,287
408,2043,0,352
411,1959,0,122
414,2106,0,3
417,2077,0,17
438,2007,0,205
453,1951,0,108
462,2051,1,342
463,2083,1,45
490,1949,1,340
514,1920,0,8
540,2103,0,298
560,2063,0,35
592,1979,1,337
594,1921,1,89
595,2092,0,249
624,2016,0,117
656,2096,0,359
656,1932,0,267
676,2039,0,109
699,1983,1,325
701,2012,1,320
723,1946,0,6
749,2011,0,326
751,2105,0,173
792,2073,0,24
791,1956,0,116
829,1996,1,284
842,1920,0,274
858,1990,0,75
887,1992,0,49
894,1939,0,135
938,1983,0,347
938,2014,0,299
972,1938,0,267
988,2016,0,238
1022,1958,0,347
1015,1984,1,12
1089,1960,0,122
1250,1928,0,356
1450,1950,0,33
115,2148,0,32
137,2180,0,25
168,2221,0,329
270,2185,0,341
340,2189,0,104
385,2144,0,47
429,2157,0,40
506,2123,0,94
534,2136,1,298
1253,2169,0,208
1371,2159,0,17
1740,2261,0,214
217,2324,0,246
631,2372,0,162
102,1420,0,20
152,1438,0,195
182,1462,0,21
181,1310,1,77
205,1371,0,171
212,1343,0,349
211,1309,0,271
226,1461,0,242
230,1290,0,266
233,1403,1,271
254,1302,0,86
258,1418,0,304
270,1380,0,181
283,1463,1,34
288,1297,0,253
293,1421,0,304
311,1473,0,52
316,1299,1,81
335,1366,0,225
363,1412,0,71
376,1490,0,321
380,1427,0,39
385,1306,0,280
408,1377,0,320
409,1476,0,132
414,1291,0,282
431,1437,0,193
434,1343,0,0
448,1453,0,253
468,1391,0,116
472,1452,1,358
496,1361,0,95
502,1305,0,221
519,1330,1,8
543,1403,0,341
547,1378,1,0
574,1294,0,212
576,1354,0,185
592,1454,0,229
605,1398,0,334
634,1462,0,67
637,1333,0,301
641,1288,0,359
672,1384,0,347
696,1291,0,40
710,1349,0,326
709,1416,0,181
730,1454,1,323
733,1334,1,326
761,1321,0,336
758,1378,1,305
769,1487,0,29
781,1452,1,336
810,1287,1,307
853,1288,0,93
879,1367,0,152
898,1331,0,123
911,1472,1,349
917,1318,1,330
938,1451,0,0
1016,1382,1,324
1025,1412,0,345
1077,1365,0,77
1082,1466,0,205
1080,1421,0,336
1149,1369,1,87
1182,1365,0,23
1237,1468,0,1
1265,1326,0,99
1294,1423,0,276
1301,1371,0,228
1307,1299,0,144
1319,1465,0,11
1318,1333,0,167
1353,1415,1,355
1353,1363,0,265
1379,1476,0,227
1400,1394,0,198
1405,1342,0,158
1435,1442,0,257
1462,1477,0,271
1472,1311,0,62
1474,1370,0,131
1507,1445,0,305
1513,1297,0,341
1521,1402,0,13
1537,1338,0,157
1577,1396,0,69
1586,1461,1,322
1586,1435,1,329
1618,1448,0,336
1641,1371,1,288
1674,1460,0,70
1695,1374,1,0
1714,1442,0,258
1729,1371,0,4
1762,1293,0,319
1774,1437,0,356
1792,1329,0,214
1801,1479,0,341
1807,1388,0,274
1840,1389,0,84
1894,1400,0,288
1901,1349,0,1
1920,1290,0,133
1922,1455,0,2
1944,1397,0,116
1945,1320,0,283
1953,1344,0,121
1961,1292,0,137
1978,1455,0,339
1981,1490,0,320
2011,1378,0,187
2021,1459,0,280
2040,1336,0,113
2059,1309,0,292
2077,1363,0,352
2073,1411,0,73
2082,1460,0,344
2097,1329,0,266
2124,1294,0,34
2151,1349,0,0
2154,1423,0,305
2190,1368,0,53
2235,1424,0,347
2236,1473,0,18
2241,1303,0,236
2271,1360,0,20
2293,1315,0,4
2298,1466,0,277
2313,1401,0,344
2362,1444,0,7
2390,1311,0,39
2404,1404,0,306
2436,1337,0,357
74,1528,0,3
95,1678,0,264
123,1568,0,287
179,1537,0,85
208,1661,0,348
209,1618,0,57
223,1533,0,274
250,1676,0,275
258,1571,0,218
267,1505,0,79
287,1628,0,286
298,1695,0,300
318,1549,0,208
310,1534,1,304
338,1610,0,64
345,1662,0,240
373,1681,0,259
409,1614,0,356
411,1557,0,346
430,1525,0,359
438,1644,0,8
463,1692,0,356
492,1500,0,45
504,1635,0,89
523,1573,0,104
546,1531,1,313
554,1503,0,29
557,1623,0,24
589,1674,0,230
597,1499,1,270
627,1564,0,359
637,1624,0,34
676,1524,0,333
675,1651,0,356
715,1504,0,130
783,1547,0,21
791,1635,0,356
809,1563,1,48
834,1515,1,75
859,1620,1,274
885,1697,1,352
897,1675,0,353
893,1556,0,97
929,1613,0,35
936,1548,1,344
950,1509,0,7
960,1654,1,15
992,1626,0,324
1013,1596,1,77
1024,1511,0,14
1040,1566,0,346
1075,1599,0,359
1093,1668,1,354
1098,1548,1,32
1105,1507,0,56
1110,1679,0,323
1126,1634,0,345
1164,1682,0,351
1180,1596,0,4
1218,1516,0,167
1224,1657,0,352
1288,1644,0,118
1298,1560,0,292
1315,1640,1,294
1345,1654,0,246
1361,1552,0,43
1370,1590,0,44
1391,1696,0,95
1423,1518,0,191
1422,1573,0,60
1436,1641,0,314
1474,1601,0,299
1512,1546,0,21
1530,1640,0,245
1542,1566,0,46
1552,1503,0,13
1575,1677,0,76
1590,1597,0,237
1621,1693,0,238
1665,1668,0,124
1699,1640,1,299
1707,1691,0,245
1713,1653,0,158
1730,1516,0,312
1740,1619,0,63
1758,1674,0,97
1772,1506,0,325
1769,1612,0,251
1793,1646,0,0
1792,1692,0,249
1815,1578,0,320
1849,1662,0,228
1897,1496,0,7
1904,1632,0,259
1929,1544,0,347
1957,1663,0,73
1969,1575,0,356
1973,1525,0,175
2011,1666,0,87
2058,1696,0,13
2059,1608,0,328
2103,1540,0,43
2171,1533,0,28
2211,1577,0,341
2267,1551,0,357
2333,1502,0,24
2382,1570,0,7
70,1807,0,357
112,1859,0,190
149,1803,0,170
150,1876,0,37
162,1700,0,314
163,1758,0,291
198,1862,0,250
216,1894,0,22
223,1746,0,351
237,1798,0,333
239,1849,0,110
278,1898,0,88
281,1828,1,282
284,1766,1,284
305,1832,0,270
338,1737,1,289
334,1828,1,85
358,1760,0,56
356,1837,0,255
404,1882,0,321
405,1703,0,275
431,1793,0,144
468,1843,0,16
466,1874,1,32
477,1742,0,26
539,1860,1,74
544,1708,1,330
546,1783,0,102
562,1865,0,95
593,1739,0,317
593,1802,1,40
629,1781,0,121
643,1851,0,180
647,1712,1,289
683,1710,0,4
699,1802,1,16
701,1879,0,100
702,1754,0,261
743,1729,0,283
773,1843,0,202
778,1816,1,359
807,1774,1,329
820,1863,0,241
832,1726,1,356
868,1890,0,126
873,1806,0,156
874,1807,0,147
903,1866,0,343
927,1792,0,94
937,1727,1,31
938,1845,1,275
960,1885,0,27
963,1805,1,320
989,1743,0,186
1050,1735,0,119
1051,1889,0,307
1095,1782,0,269
1108,1708,0,349
1111,1845,0,30
1149,1879,1,53
1167,1725,0,206
1182,1889,0,204
1188,1784,0,325
1268,1865,0,6
1309,1768,0,328
1308,1812,0,348
1352,1831,1,61
1378,1768,0,137
1373,1792,1,329
1392,1700,0,97
1395,1862,1,1
1396,1806,1,3
1438,1770,0,353
1453,1716,0,349
1454,1859,0,308
1514,1869,0,54
1536,1773,0,131
1560,1895,0,354
1566,1735,0,166
1637,1742,0,227
1736,1717,0,262
1821,1796,0,190
1903,1720,0,355
1903,1856,0,295
1905,1720,0,356
2014,1758,0,3
2091,1821,0,342
2140,1739,0,342
53,783,0,186
98,725,0,67
99,801,1,90
112,784,0,32
183,822,1,18
194,850,0,16
204,690,1,104
204,748,1,18
210,777,0,187
211,872,0,342
232,701,1,290
255,750,0,0
258,750,0,0
259,686,1,318
273,837,0,110
287,784,0,9
316,779,0,45
315,872,0,266
331,675,0,176
342,734,0,162
366,872,1,351
367,810,1,88
388,701,0,26
389,743,0,24
410,789,0,351
450,866,0,340
484,748,0,11
496,785,0,201
504,833,0,337
499,858,1,329
558,695,0,356
555,742,0,14
560,797,0,36
598,825,0,48
620,845,0,198
623,731,0,283
697,706,0,306
711,795,0,184
719,834,0,34
738,670,0,159
762,761,0,356
770,697,0,209
815,737,1,39
829,834,0,356
840,689,1,306
866,861,1,326
902,676,0,6
924,757,0,5
946,847,0,207
966,809,0,2
974,740,1,276
1009,837,0,209
1026,711,1,58
1045,782,0,18
1067,835,0,306
1077,738,0,13
1112,798,0,161
1125,673,0,339
1158,755,1,52
1165,845,0,5
1209,689,0,355
1268,782,0,25
1289,861,0,0
1325,692,0,8
1334,747,0,344
1328,816,0,280
1374,818,0,275
1382,708,1,47
1412,863,0,25
1432,695,0,344
1430,776,0,88
1458,841,1,0
1490,834,0,8
1489,735,1,352
1492,833,0,7
1513,754,0,18
1515,866,0,8
1565,841,1,34
1597,704,1,33
1617,791,0,2
1617,872,1,310
1617,843,1,82
1643,692,0,153
1654,672,1,332
1667,735,0,2
1677,756,1,9
1739,873,0,27
1748,837,0,194
1767,721,0,227
1820,687,0,350
1821,852,0,99
1827,730,0,21
1830,759,1,51
1887,762,0,86
1902,682,0,346
1914,724,0,135
1930,791,1,68
1949,677,0,286
1975,841,0,234
2014,727,0,351
2030,674,0,14
2034,796,0,9
2038,761,0,5
2055,848,0,5
2167,810,0,6
2277,843,0,348
96,976,0,171
95,1038,0,330
129,880,0,222
147,1056,0,286
156,1003,0,2
153,969,0,36
176,919,0,296
195,892,0,330
192,1035,0,74
226,938,0,324
233,1005,1,21
237,1057,0,96
273,1005,0,42
287,950,0,317
285,1034,1,38
313,1050,0,10
313,1020,1,352
315,874,0,268
348,973,0,268
367,932,1,78
388,1055,0,312
388,945,0,252
397,909,0,16
409,979,0,57
438,986,0,32
442,1039,0,304
446,889,1,345
