56,2054,0,115
73,1950,0,343
75,1999,1,45
114,2018,0,344
283,2009,0,287
311,1961,1,47
335,1916,1,302
336,2064,1,282
354,1976,0,199
378,2051,0,102
386,1946,1,328
388,2005,1,300
418,2080,0,10
437,2009,1,49
458,1989,0,126
463,2082,1,9
463,2051,1,87
489,1948,1,6
541,2099,0,357
558,1953,0,167
593,1980,1,341
595,1925,1,83
628,2006,0,12
642,1948,0,29
695,2022,0,255
699,1982,1,296
780,2093,0,198
782,2062,0,206
799,2009,0,156
804,1951,1,288
830,1996,1,342
872,1923,0,4
876,1923,0,12
888,1991,0,49
937,1908,1,30
967,1938,0,178
1023,1919,0,274
1252,2063,0,258
205,2162,0,192
284,2129,0,39
301,2257,0,232
348,2170,0,171
434,2158,0,230
494,2112,0,155
547,2152,0,118
572,2111,1,63
613,2166,0,284
76,2380,0,265
190,2343,0,70
2391,2476,0,20
145,218,0,286
468,171,0,230
881,236,0,7
1428,172,0,169
2517,217,0,265
126,394,0,242
153,455,0,323
209,389,0,250
222,460,0,15
259,384,1,60
262,355,1,61
281,281,0,172
303,387,0,20
306,345,0,147
329,417,0,38
334,454,0,35
341,278,1,306
368,334,0,78
369,383,1,68
406,426,0,7
457,423,0,267
474,382,1,276
491,330,0,350
526,380,1,46
537,411,0,167
600,410,0,90
651,308,0,171
663,361,0,187
658,431,0,265
686,444,1,337
721,277,0,55
733,457,0,255
757,349,0,353
760,281,0,114
785,413,0,287
812,270,0,78
839,330,0,0
834,420,0,285
896,430,0,0
924,380,0,331
1632,447,0,339
1992,268,0,210
90,664,0,149
108,494,0,172
126,546,0,149
171,531,0,240
204,547,0,258
224,622,0,272
245,524,0,322
284,566,0,33
285,512,0,105
295,611,0,156
310,650,0,345
311,593,1,1
313,505,1,273
323,574,1,34
342,582,1,314
340,610,1,307
343,552,1,0
364,527,0,351
361,636,0,311
368,478,1,302
373,501,0,346
396,554,1,290
415,611,0,338
447,590,0,295
474,534,1,346
486,480,0,219
495,570,0,326
522,508,0,63
555,463,1,272
566,577,0,109
579,658,1,43
629,590,0,342
632,627,0,247
657,644,1,44
657,551,1,300
658,524,1,339
685,506,1,67
687,569,0,280
735,645,0,353
759,550,0,345
754,604,0,129
764,520,1,88
763,462,1,282
791,502,0,140
793,474,1,333
804,600,0,73
817,553,1,346
818,462,1,291
831,613,0,17
845,664,0,136
844,508,1,89
846,570,1,339
872,462,1,85
884,591,0,65
931,581,0,39
947,463,0,356
951,510,1,331
975,556,1,44
1001,571,1,72
1011,483,0,11
1027,618,1,302
1055,662,1,309
1064,540,0,111
1068,467,0,144
