82,2063,0,204
96,1921,0,344
143,2060,0,90
194,2041,0,236
281,2011,1,81
311,2047,0,19
311,1961,1,34
334,1918,1,4
338,2068,1,348
380,2040,0,24
386,2073,0,23
386,1946,1,284
388,2007,1,289
405,1906,0,356
421,1986,0,3
422,2081,0,32
440,2011,1,63
440,2036,1,78
458,2014,0,353
463,2082,1,298
463,2050,1,273
478,1947,0,143
506,1978,0,3
524,2058,0,49
541,2098,0,359
566,1923,0,277
592,1979,1,323
594,1923,1,79
593,1950,1,32
670,1964,1,29
704,1933,0,29
699,1982,1,324
722,2006,0,274
795,2072,0,161
809,1989,0,359
808,1916,0,207
804,1953,1,334
844,1945,0,4
871,1910,0,33
886,2026,1,39
893,1993,0,20
907,1961,0,184
928,2006,0,212
936,1908,1,353
985,1935,0,0
1206,1945,0,9
102,2203,0,337
102,2258,1,340
113,2288,0,281
268,2289,0,71
343,2171,0,172
399,2196,0,254
481,2114,0,345
538,2126,1,324
595,2129,1,42
610,2147,0,316
636,2250,0,337
650,2195,0,35
816,2167,0,352
72,2370,0,203
681,2453,0,268
1526,2389,0,152
2036,2456,0,347
2453,2518,0,61
886,232,0,9
2517,217,0,267
144,398,0,206
158,447,0,341
192,302,0,81
198,427,0,336
205,393,0,253
233,377,0,85
266,363,1,286
295,458,0,17
300,368,0,16
311,410,0,141
338,275,0,310
367,383,1,62
379,440,0,177
397,310,0,40
397,403,0,68
418,444,1,351
465,337,0,84
507,261,0,46
512,349,0,121
524,454,0,172
527,385,1,36
549,422,0,342
588,298,0,216
666,321,0,121
672,421,0,199
687,445,1,66
697,301,0,120
737,421,0,248
757,358,0,4
760,295,0,79
762,434,0,251
805,459,0,290
820,419,0,314
826,306,0,33
849,378,0,359
868,420,0,266
897,449,1,54
922,411,0,67
955,454,0,64
1160,461,0,357
1828,440,0,355
109,494,0,346
191,573,0,202
207,652,0,116
207,536,1,287
233,612,1,53
246,526,0,148
260,603,0,92
312,505,1,299
317,568,1,318
315,628,1,18
316,658,1,357
330,603,0,338
333,511,0,272
341,554,1,9
343,581,1,88
366,473,0,244
382,598,0,49
390,489,1,22
397,512,0,214
395,552,1,82
424,615,0,45
431,466,0,6
441,541,0,39
447,491,1,44
472,658,1,90
512,619,0,13
519,534,0,217
569,558,0,225
579,658,1,273
637,563,0,142
659,550,1,335
685,506,1,89
711,656,0,0
730,610,0,340
760,541,0,225
790,479,1,275
801,638,0,251
816,554,1,306
820,484,1,315
843,508,1,89
844,571,1,84
864,645,0,332
865,580,0,293
880,606,0,182
893,516,0,339
906,556,0,5
933,658,0,130
951,509,1,322
958,591,0,4
975,557,1,6
977,617,1,59
986,650,0,318
999,524,0,204
1002,571,1,355
1028,604,0,200
1082,525,0,255
1107,571,1,347
1108,482,1,334
1158,503,0,352
1192,650,0,141
1215,535,0,4
1246,604,0,162
1259,477,0,348
1269,654,0,2
1269,552,0,266
1268,578,0,90
1298,515,0,2
1302,562,0,83
1317,583,0,30
1353,649,0,37
1368,502,0,71
1496,664,0,31
1492,641,1,44
1527,653,0,197
1536,486,0,22
1546,646,1,64
1573,599,1,293
1586,556,0,351
1607,637,0,331
1622,511,0,5
1658,556,0,139
1720,514,0,143
1750,572,0,178
1755,645,0,333
1757,618,1,7
1804,498,0,158
1822,530,0,15
1827,646,0,140
1826,572,0,243
1870,594,0,302
1873,490,0,30
1927,543,0,355
2030,661,0,137
2101,647,0,25
90,1366,0,103
102,1435,0,353
162,1395,0,125
182,1347,1,333
211,1302,0,323
214,1363,0,324
213,1453,0,268
247,1321,0,254
248,1432,0,275
279,1312,0,299
283,1414,0,253
317,1438,0,41
352,1371,0,25
361,1291,0,285
365,1333,1,30
391,1405,1,348
389,1433,1,9
406,1415,0,325
414,1450,0,182
435,1401,0,340
444,1305,0,358
448,1349,0,17
442,1375,1,329
468,1449,1,19
493,1470,0,138
525,1286,0,333
521,1329,1,55
543,1352,0,13
556,1457,0,313
584,1491,0,42
598,1288,1,338
598,1316,1,14
623,1454,1,293
634,1389,0,242
686,1302,0,180
696,1356,0,24
718,1390,0,72
719,1455,0,133
728,1422,0,329
754,1337,0,303
757,1380,1,298
767,1465,0,303
771,1302,0,2
800,1417,0,263
836,1393,0,11
836,1445,0,92
862,1380,1,32
911,1471,1,86
913,1319,1,294
934,1353,0,2
