63,2046,0,107
81,1964,0,359
84,1909,0,305
170,1963,0,6
229,1913,0,269
240,1973,0,228
272,2076,0,317
284,1921,0,185
283,2005,0,275
310,1961,1,64
339,2022,0,336
333,2066,1,312
334,1917,1,339
355,1968,0,111
387,1946,1,302
388,2006,1,302
418,2079,0,21
462,2083,1,34
490,1981,0,158
490,1949,1,336
498,2038,0,214
499,2107,0,282
518,2085,1,274
540,2098,0,1
548,1935,0,199
555,2054,0,113
592,1980,1,293
596,1925,1,11
618,1948,0,353
621,2086,0,208
658,1915,0,119
698,1982,1,325
725,1995,0,121
799,2073,0,175
804,1951,1,57
842,1915,0,26
845,1988,0,283
888,1988,0,245
904,1930,0,359
916,2022,0,186
936,1966,0,351
1098,1921,0,13
1352,1929,0,58
1571,1944,0,200
1859,1922,0,248
187,2250,0,69
344,2171,0,173
538,2128,1,308
614,2130,0,353
650,2194,0,301
688,2146,0,289
836,2175,0,339
1941,2145,0,352
76,2367,1,73
206,2329,0,63
2454,2517,0,59
577,253,0,343
881,234,0,7
2517,217,0,269
55,450,0,246
155,457,0,323
170,284,0,13
209,388,0,249
258,354,1,67
261,384,0,178
344,349,0,3
341,279,0,310
358,445,0,185
369,383,1,64
404,432,0,326
416,314,0,16
477,443,0,3
475,383,1,49
527,381,1,51
560,390,0,217
556,458,1,327
567,322,0,154
659,309,0,155
662,356,0,184
659,453,0,101
704,430,0,253
720,281,0,90
756,348,0,351
765,287,0,96
771,416,0,280
811,296,0,56
814,399,1,289
829,431,0,307
837,384,0,313
873,461,1,86
883,284,0,326
894,429,0,3
946,373,0,34
1631,447,0,333
105,493,0,351
144,577,0,326
188,648,0,229
207,535,1,270
234,611,1,13
253,487,0,153
257,532,0,214
261,630,0,205
272,570,0,187
314,503,1,30
315,627,1,80
315,657,1,296
326,595,0,3
323,530,0,202
321,569,1,290
341,495,1,271
374,616,0,10
369,477,1,321
371,567,0,290
387,648,0,32
417,502,0,23
420,541,0,16
424,654,0,18
422,598,1,5
457,605,0,31
463,568,0,2
475,536,1,343
500,521,0,48
510,479,0,299
525,614,0,246
544,550,0,1
551,616,1,39
565,488,0,331
579,660,1,11
592,638,0,168
619,479,0,125
624,592,0,13
632,626,0,254
662,643,0,348
659,552,1,333
658,522,1,291
685,506,1,47
762,551,0,27
762,665,0,35
764,521,1,314
791,476,1,344
818,576,0,9
817,462,1,282
816,553,1,346
821,511,0,304
816,616,1,44
833,625,0,335
847,507,1,320
871,555,1,65
888,508,0,47
906,543,0,336
927,601,0,22
935,662,0,333
951,510,1,331
975,555,1,358
999,634,0,115
1001,571,1,284
1027,618,1,272
1039,559,0,239
1052,663,1,44
1081,649,1,10
1107,573,1,345
1115,531,0,84
1144,624,0,248
1164,485,0,3
1163,512,1,33
1179,656,0,18
1214,536,0,1
1249,467,0,344
1269,543,0,225
1300,500,0,12
1327,589,0,342
1407,628,0,41
1431,652,0,177
1492,644,1,50
1544,645,1,35
1581,649,0,334
1573,600,1,285
1627,535,0,7
1626,629,1,17
1658,605,0,279
1689,664,0,284
1705,586,1,75
1731,632,1,15
1759,483,0,294
1757,620,1,44
1795,622,0,105
1857,568,0,3
1926,546,0,356
101,1435,0,354
166,1374,0,180
171,1342,0,341
182,1420,0,311
205,1371,0,244
224,1291,0,226
243,1443,0,192
255,1361,0,28
254,1316,0,48
257,1360,0,24
284,1465,1,53
290,1416,0,290
340,1443,0,257
364,1314,0,302
396,1374,0,159
391,1405,1,337
390,1436,1,331
410,1489,0,272
442,1375,1,280
459,1335,0,172
468,1449,1,352
469,1392,1,25
518,1305,0,169
519,1453,0,353
521,1331,1,288
521,1482,1,90
582,1424,0,347
607,1293,0,25
620,1353,0,276
624,1455,1,289
649,1471,0,266
658,1376,0,204
669,1401,0,14
683,1333,0,71
717,1454,0,113
730,1363,1,350
754,1293,0,276
752,1424,0,82
757,1379,1,300
773,1340,0,234
792,1434,0,16
784,1458,1,2
802,1381,0,172
810,1288,1,288
810,1350,0,162
834,1397,0,218
844,1327,0,92
863,1478,0,70
920,1385,0,301
923,1447,0,265
947,1359,0,111
973,1442,0,264
1022,1419,0,266
1045,1362,0,327
1044,1457,1,38
1047,1336,1,331
1071,1324,0,141
1073,1461,0,84
1096,1394,1,68
1115,1300,0,14
1133,1394,0,112
1167,1463,0,347
1197,1331,0,239
1215,1410,0,9
1220,1319,0,354
1240,1385,0,355
1247,1357,0,14
1253,1455,0,326
1314,1366,0,26
1317,1316,0,156
1321,1436,0,357
1344,1393,0,9
1353,1416,1,59
1370,1344,0,352
1377,1294,0,84
1392,1430,0,275
1423,1400,1,296
1430,1373,0,159
1426,1311,1,304
1432,1337,0,359
1447,1437,0,55
1495,1452,0,185
1527,1336,0,209
1525,1397,0,307
1561,1356,0,63
1569,1297,0,345
1581,1372,0,48
1588,1428,0,309
1603,1487,0,325
1622,1374,0,74
1645,1470,0,339
1661,1385,0,214
1687,1427,0,81
1695,1341,1,275
1721,1367,0,64
1727,1456,0,119
1758,1436,0,284
1768,1490,0,195
1765,1354,0,245
1794,1394,0,151
1800,1440,0,341
1806,1340,0,86
1841,1353,0,220
1853,1308,0,311
1860,1389,0,83
1886,1443,0,132
1921,1420,0,316
1932,1352,0,146
1939,1488,0,11
1974,1412,0,78
1979,1447,0,26
1987,1321,0,321
1988,1488,0,237
2032,1443,0,97
2039,1367,0,74
2082,1300,0,8
2091,1389,0,327
2092,1454,0,86
2119,1335,0,66
2131,1481,0,10
2139,1406,0,257
2182,1420,0,46
2201,1329,0,358
2213,1454,0,8
2239,1481,0,25
2283,1388,0,258
2312,1337,0,296
2329,1464,0,344
2370,1300,0,171
2392,1443,0,258
2401,1344,0,33
2432,1448,0,266
