62,2078,0,147
73,1967,0,348
104,2033,0,24
245,1908,0,96
283,2008,0,289
310,1961,1,31
334,2065,1,314
337,1916,1,290
357,1974,0,171
369,2066,0,136
386,1946,1,296
388,2006,1,302
387,1977,1,277
416,2080,0,13
439,2008,0,190
463,2082,1,27
463,2051,1,80
464,1990,1,284
490,1947,1,20
509,2109,0,49
545,2102,0,354
592,1980,1,319
593,1923,1,55
610,2092,0,206
592,1950,1,351
627,1985,0,61
630,1909,0,76
651,2056,0,144
671,1964,1,321
695,2011,0,338
699,1982,1,318
781,2094,0,206
780,2060,0,219
804,1951,1,52
824,1982,0,173
830,2003,1,0
881,1927,0,5
889,1990,0,39
936,1909,1,20
980,1905,0,144
1399,1935,0,227
1701,1946,0,185
230,2184,0,206
309,2113,0,199
319,2290,0,16
344,2170,0,171
398,2133,0,34
508,2110,0,44
538,2132,0,174
557,2169,0,248
616,2158,0,254
96,2413,0,50
184,2344,0,59
2383,2466,0,90
78,252,0,314
128,198,0,45
555,182,0,156
884,236,0,3
1651,233,0,153
2218,249,0,187
2517,216,0,264
153,456,0,321
209,389,0,252
223,455,0,348
258,384,1,72
261,355,1,49
288,269,0,206
302,385,0,19
305,347,0,134
341,279,1,80
351,422,0,129
368,360,0,77
408,428,0,357
420,386,0,343
474,382,1,310
492,331,0,348
495,461,0,207
525,381,1,32
541,397,0,244
619,433,0,131
652,308,0,167
663,361,0,188
680,409,0,226
688,445,1,45
712,372,1,0
724,277,0,52
727,379,0,336
737,451,0,255
759,348,0,352
761,280,0,76
785,412,0,289
807,263,0,71
818,461,1,53
822,401,0,301
838,334,0,1
896,431,0,359
932,358,0,35
946,453,0,212
1023,454,0,17
1632,448,0,333
75,663,0,54
104,494,0,354
130,548,0,156
133,498,0,201
178,519,0,208
205,550,0,259
212,606,0,248
237,519,0,321
236,611,1,60
276,563,0,337
276,474,0,57
287,623,0,161
296,526,0,159
316,593,0,229
315,505,1,62
316,660,1,310
321,570,1,301
339,491,1,56
342,583,1,62
352,639,0,32
369,559,0,202
368,479,1,306
374,517,0,341
395,491,1,291
414,586,0,348
444,525,0,278
458,657,0,178
475,536,1,283
541,503,0,328
552,549,0,202
555,462,1,287
557,595,0,64
579,657,1,281
631,631,0,87
657,644,1,56
658,552,1,309
658,522,1,55
673,605,0,316
687,492,0,341
713,564,0,221
761,597,0,108
762,521,1,279
785,499,0,110
805,644,0,102
816,555,1,278
838,612,0,9
844,508,1,275
844,570,1,352
872,462,1,87
879,524,0,235
909,546,0,324
924,585,0,45
950,510,1,289
958,622,0,221
975,555,1,24
973,646,1,33
997,498,0,189
1001,571,1,357
1027,618,1,294
1055,663,1,308
1064,571,0,98
1103,465,0,33
1106,572,1,33
1117,652,0,96
1167,477,0,16
1165,656,0,273
1163,511,1,23
1219,542,0,359
1216,603,1,290
1239,616,0,230
1252,471,0,352
1264,661,0,94
1301,503,0,12
1493,644,1,53
1534,599,0,55
1546,643,1,296
1573,600,1,281
1623,546,0,1
1625,629,1,18
1683,511,0,35
1694,642,0,211
1705,587,1,79
1750,621,0,274
1793,620,0,108
