98,2097,0,358
143,1916,0,231
280,2007,1,38
310,1961,1,36
334,2066,1,280
335,2036,1,300
362,2052,1,306
381,1924,0,13
386,2041,0,341
387,1948,1,34
393,1989,0,147
387,2011,1,347
417,2078,0,14
443,1982,0,323
441,2011,1,328
438,2037,1,19
463,2082,1,22
485,1947,0,12
523,2028,0,64
543,2099,0,22
592,1980,1,318
594,1921,1,291
592,1949,1,0
666,1947,0,238
671,2033,0,279
672,1997,1,90
699,1982,1,318
731,2002,0,329
793,2072,0,152
804,1951,1,20
836,1999,0,153
844,2080,0,121
853,1914,0,193
885,2050,0,70
887,1988,0,257
910,1944,0,13
929,2004,0,210
937,1908,1,7
105,2315,0,233
114,2180,0,109
313,2276,0,101
361,2182,0,345
472,2161,0,71
538,2127,1,316
542,2159,0,152
579,2196,0,8
647,2212,0,357
667,2173,0,141
723,2209,0,33
77,2368,0,241
2424,2449,0,197
2452,2518,0,55
2454,2480,0,19
887,236,0,359
1315,203,0,354
1398,248,0,353
2517,217,0,266
125,316,0,104
159,432,0,90
207,411,0,73
209,387,0,258
254,261,0,225
267,315,0,353
260,355,1,77
263,384,1,23
285,445,0,17
294,352,0,12
346,280,0,344
346,450,0,220
370,383,1,37
387,344,0,31
412,401,0,205
471,280,0,110
472,362,0,269
474,387,1,18
489,450,0,248
500,335,1,76
505,262,0,38
517,356,0,224
529,384,1,47
553,285,0,24
569,411,0,70
588,311,0,25
619,379,0,140
622,431,0,182
647,298,0,66
663,359,0,175
687,444,1,313
705,286,0,95
711,400,1,340
719,432,0,302
767,355,0,349
760,430,0,279
766,313,1,279
774,281,0,80
795,424,0,277
823,309,0,34
819,401,1,88
818,273,1,74
853,370,0,1
846,390,1,355
859,458,0,353
885,412,0,53
921,439,0,277
954,405,0,70
961,263,0,55
978,434,0,49
1214,454,1,328
1228,426,0,85
1652,444,0,10
1830,458,0,37
92,651,0,30
106,490,0,352
150,654,0,214
160,603,0,310
208,651,0,18
207,536,1,296
211,468,0,70
245,527,0,144
250,630,0,111
288,562,0,70
314,505,1,78
318,595,0,3
314,626,1,48
316,658,1,0
319,570,1,314
343,581,1,30
350,526,0,208
343,555,1,17
364,623,0,29
368,480,1,300
395,492,1,286
395,553,1,45
419,634,0,90
439,543,0,336
447,491,1,23
500,510,0,355
498,590,0,275
508,543,0,289
556,522,0,110
579,657,1,74
609,570,0,207
608,518,0,64
641,633,0,11
640,589,0,196
659,552,1,310
656,649,1,18
685,506,1,53
710,648,1,299
732,532,0,238
748,631,0,168
787,544,0,26
789,613,0,316
792,477,1,350
799,577,0,308
818,464,1,16
817,558,1,53
826,611,0,113
850,553,0,91
859,493,0,204
877,663,0,51
897,556,0,285
951,509,1,330
956,565,0,30
975,617,1,317
994,484,0,357
1002,572,1,4
1027,617,1,270
1049,562,0,331
1073,665,0,72
1107,572,1,300
1109,480,1,345
1138,509,0,359
1161,467,0,357
1213,527,0,34
1259,475,0,2
1265,586,0,76
1299,522,0,7
1304,626,0,160
1356,588,0,7
1402,565,0,152
1443,604,0,206
1469,641,0,67
1494,645,1,45
1546,646,1,38
1573,599,1,289
1603,651,0,339
1626,629,1,318
1643,509,0,356
1686,588,0,186
1706,551,0,339
1734,601,0,16
1731,633,1,18
1758,621,1,33
1799,558,0,348
1814,619,0,351
1875,500,0,32
1927,543,0,353
103,1428,0,355
137,1352,0,289
203,1356,0,330
209,1301,0,313
224,1486,0,153
249,1327,0,282
259,1451,0,326
283,1424,0,267
286,1462,1,29
300,1479,0,29
305,1368,0,11
306,1323,0,351
312,1419,1,342
354,1396,0,10
358,1486,0,276
371,1319,0,283
390,1436,1,2
407,1433,0,11
419,1456,0,7
442,1375,1,311
443,1316,1,43
452,1409,0,17
470,1488,0,18
469,1451,1,290
487,1454,0,186
506,1387,0,80
521,1331,1,30
538,1443,0,15
546,1341,0,262
570,1321,0,192
570,1361,0,30
598,1444,0,250
599,1286,1,276
633,1488,0,265
672,1456,0,309
691,1329,0,218
706,1392,0,298
715,1453,0,116
739,1349,0,77
744,1289,0,315
759,1380,1,277
