79,2056,0,301
101,1992,0,138
100,2081,1,82
126,1922,0,109
282,1957,0,5
281,2006,0,293
333,2066,1,271
333,1917,1,3
335,2035,1,282
355,1934,0,63
385,1994,0,54
386,1946,1,334
419,2079,0,14
434,1914,0,100
442,2008,1,318
463,2083,1,64
465,1992,1,89
483,1956,0,289
487,2069,1,45
539,1910,0,223
550,2088,1,40
593,1979,1,326
595,2027,0,130
594,1921,1,79
592,1949,1,347
653,2004,0,202
672,1964,1,74
690,2027,0,243
699,2080,0,19
699,1982,1,314
732,1995,0,27
753,2034,0,222
804,1952,1,45
815,2004,0,128
838,1966,0,7
849,2065,0,158
866,2024,0,315
902,1920,0,63
908,1986,1,90
922,1974,0,37
931,2008,0,236
939,1908,1,64
994,2009,0,236
1016,1983,1,288
1018,1953,1,78
1052,1950,0,298
1070,1924,1,25
1951,1911,0,12
79,2213,1,342
98,2201,0,211
214,2196,0,114
405,2173,0,329
526,2118,0,20
535,2137,1,6
571,2172,0,50
611,2137,0,334
649,2311,0,311
691,2194,0,141
804,2192,0,54
76,2398,1,23
2448,2517,0,51
97,212,0,296
456,193,0,103
749,234,0,183
869,247,0,42
1269,198,0,40
2517,217,0,265
229,390,0,264
262,356,1,60
300,361,0,87
344,400,0,160
357,439,0,342
373,369,0,165
398,417,0,54
440,363,0,336
449,323,0,191
461,421,0,140
505,261,0,55
501,335,1,81
527,381,1,48
545,419,0,309
578,371,0,280
610,324,0,340
632,384,1,63
688,386,0,217
690,309,0,142
697,432,0,237
714,368,1,291
750,420,0,260
768,289,0,106
786,356,0,175
793,423,0,263
815,288,0,78
819,401,1,83
846,433,0,269
861,317,0,25
866,384,0,347
874,433,1,82
932,423,0,309
998,415,1,38
1007,446,0,53
1162,452,1,344
1634,446,0,19
1828,451,0,315
2198,419,0,354
103,487,0,8
154,508,0,221
161,603,0,143
195,587,0,328
206,492,0,282
207,653,1,35
222,549,0,352
240,515,0,51
249,612,0,268
274,533,0,278
298,666,0,4
309,466,0,328
306,618,0,154
313,506,1,306
318,566,0,349
320,591,0,192
341,491,1,275
344,551,1,41
358,649,0,4
365,476,1,54
365,593,0,275
392,529,0,330
395,491,1,315
395,555,1,45
413,639,0,121
448,603,0,345
473,641,0,353
475,472,0,213
476,522,0,22
512,538,0,28
529,615,0,292
577,619,0,344
579,657,1,54
591,534,0,282
645,592,0,45
664,652,0,348
658,552,1,338
658,523,1,300
685,506,1,44
722,607,0,121
748,489,0,223
749,546,0,45
761,610,0,275
793,475,1,354
809,569,0,315
812,622,0,17
821,498,0,177
818,463,1,69
814,649,1,0
822,551,1,293
843,655,0,265
847,569,1,344
909,483,0,246
929,556,0,142
936,617,0,109
950,509,1,335
974,616,1,335
977,553,0,278
1005,569,1,88
1031,529,0,27
1082,540,0,79
1107,572,1,284
1107,509,1,300
1148,479,0,358
1149,521,0,352
1196,645,0,42
1248,565,0,4
1259,474,0,332
1263,509,0,11
1492,644,1,7
1626,630,1,356
