76,2055,0,311
100,2080,1,37
143,2097,0,0
152,1992,0,145
157,2053,0,352
284,2009,1,89
307,1942,0,333
322,1990,0,352
334,2066,1,69
335,1920,1,45
336,2035,1,287
386,1946,1,271
388,2006,1,308
405,2047,0,203
411,1906,0,21
419,2081,0,21
441,2008,0,343
440,2036,1,271
465,1973,0,336
463,2082,1,21
481,1931,0,289
514,1937,1,327
526,1973,0,247
550,2090,1,65
576,1977,0,232
582,1910,0,216
597,1925,1,34
602,2103,0,295
641,1920,0,271
680,1972,0,33
700,2063,0,343
701,1987,1,16
737,1999,0,355
747,2054,0,319
803,1908,0,220
804,1952,1,38
835,2004,0,132
886,1960,0,352
928,2006,0,216
938,1909,1,350
992,1933,0,178
1042,1998,1,77
1070,2030,0,303
1205,2085,0,292
100,2200,0,214
402,2126,0,358
450,2140,0,239
524,2117,0,28
536,2137,1,72
559,2174,0,156
691,2194,0,182
804,2189,1,283
1774,2142,0,214
76,2398,1,22
513,2335,0,16
2423,2475,0,50
2452,2518,0,50
99,164,0,90
285,193,0,164
343,229,0,258
404,198,0,14
704,243,0,31
890,234,0,0
2517,217,0,265
213,450,0,237
260,361,0,167
259,385,1,30
277,414,0,177
337,291,0,246
339,397,1,312
362,337,0,96
369,385,1,26
399,415,0,48
443,458,0,324
450,338,0,356
447,427,1,25
468,384,0,213
496,430,0,164
500,335,1,83
506,261,0,47
527,383,1,31
544,338,0,29
553,456,0,217
570,372,0,247
603,312,0,335
632,384,1,65
646,306,0,105
677,408,0,216
688,304,0,117
695,453,0,239
708,371,1,292
762,334,0,10
757,432,0,310
756,264,0,72
801,259,0,69
811,397,0,312
824,443,0,349
846,307,0,24
865,359,0,339
872,433,1,27
902,422,0,2
931,273,0,5
1635,446,0,12
1810,441,0,30
2187,409,0,4
2266,448,1,90
2371,288,0,271
104,489,0,2
161,605,0,320
205,653,1,54
207,535,0,322
239,521,0,333
236,612,1,65
249,462,0,30
247,643,0,247
269,592,0,187
278,549,0,17
283,484,0,17
319,595,0,11
314,506,1,336
317,568,1,328
316,627,1,0
333,666,0,11
342,583,1,69
342,552,1,72
365,476,1,57
382,522,0,0
382,635,0,170
394,552,1,307
396,490,1,2
404,624,0,71
442,530,0,253
448,493,1,34
475,535,1,76
484,651,0,90
497,479,0,271
559,643,0,53
583,544,0,301
610,664,0,42
636,492,0,195
632,567,0,254
657,523,1,344
661,553,1,310
685,506,1,37
709,626,0,340
710,491,1,318
745,499,0,342
781,623,0,232
793,477,1,53
812,523,0,210
816,554,1,347
818,466,1,7
844,571,1,24
861,630,0,16
877,501,0,263
921,625,0,28
925,557,0,341
932,474,0,60
951,510,1,291
975,555,1,327
974,616,1,310
984,479,0,116
1002,572,1,2
1000,510,1,296
1028,495,1,25
1040,535,0,154
1044,594,0,263
1059,500,0,355
1087,465,0,139
1093,624,0,86
1106,571,1,328
1154,475,0,347
