81,2088,0,237
125,1917,0,314
177,2105,0,204
209,2033,0,94
281,2006,1,32
311,1961,1,34
335,1918,0,22
340,2043,0,35
334,2069,1,2
369,1982,0,200
386,1946,1,288
388,2007,1,274
390,2034,1,90
418,2080,0,28
425,2045,0,12
434,1985,0,342
446,1943,0,343
444,2012,1,323
463,2082,1,21
464,2051,1,19
533,1988,0,301
544,2099,0,358
567,2075,0,318
592,1979,1,317
592,1949,1,300
671,1963,1,53
699,1982,1,293
721,2104,0,359
730,2003,0,328
790,1919,0,359
794,2074,0,156
803,1952,1,76
826,1977,0,22
841,2070,0,336
845,2014,0,48
865,1921,0,209
894,1991,0,25
914,1961,0,189
929,2004,0,213
936,1908,1,29
936,1938,1,0
980,1917,0,17
1216,1949,0,348
107,2284,0,288
303,2200,0,349
367,2206,0,230
493,2119,0,352
539,2128,1,291
565,2160,0,30
672,2205,0,268
1113,2111,0,11
76,2364,1,77
559,2318,0,12
1019,2501,0,176
2422,2449,0,56
2451,2518,0,74
2457,2471,0,75
886,99,0,339
886,232,0,9
2517,217,0,267
96,384,0,31
160,440,0,28
212,325,0,148
209,389,0,271
253,380,0,359
260,354,1,356
275,429,0,6
294,353,0,3
347,275,0,19
373,439,0,9
377,376,0,64
440,367,0,85
461,451,0,122
507,261,0,40
499,461,1,303
517,429,0,358
521,325,0,38
522,375,0,229
552,286,0,351
581,371,0,30
591,317,0,48
607,260,0,35
645,365,0,128
660,433,0,358
696,299,0,128
731,429,0,245
762,358,0,4
762,459,0,260
777,281,0,74
801,417,0,305
817,461,1,40
827,303,0,29
820,400,1,306
844,374,0,2
925,434,0,13
936,371,0,5
1117,328,0,215
1302,415,0,276
1374,434,0,123
1662,417,0,352
1832,447,0,263
113,493,0,171
171,605,0,297
207,536,1,285
217,645,0,23
235,612,1,49
249,529,0,143
277,621,0,237
307,650,0,264
318,478,0,319
313,506,1,315
320,570,0,320
343,552,1,59
348,624,0,94
365,477,1,59
396,585,0,38
394,491,1,285
395,552,1,30
407,629,0,241
425,472,0,102
431,537,0,307
474,539,1,357
474,654,1,9
490,516,0,1
485,588,0,112
497,615,1,302
500,462,1,355
537,601,0,233
565,526,0,192
580,655,1,330
601,552,0,16
613,470,0,175
608,624,0,95
658,553,1,305
682,648,0,68
685,506,1,77
710,565,0,323
740,663,1,339
759,634,0,10
792,477,1,81
800,604,0,190
824,493,0,250
844,559,0,177
846,510,1,66
854,645,0,140
879,604,0,15
896,494,0,320
896,570,1,37
934,590,0,75
951,510,1,326
975,555,1,44
974,617,1,316
1003,507,0,140
1001,572,1,34
1012,636,0,300
1028,616,1,306
1041,553,0,202
1100,533,0,136
1106,573,1,349
1141,507,0,359
1169,474,0,3
1211,533,0,17
1233,616,0,83
1261,477,0,340
1265,664,0,20
1298,513,0,355
1305,628,0,312
1327,462,0,128
1329,583,0,18
1481,613,0,178
1498,556,0,343
1522,655,0,249
1573,599,1,290
1583,631,0,43
1593,562,0,299
1624,510,0,6
1626,630,1,20
1645,583,0,345
1663,555,0,345
1709,545,0,318
1743,641,0,148
1758,618,1,301
1822,543,0,351
1826,648,0,23
1833,596,0,150
1875,497,0,32
1908,630,0,112
1927,543,0,354
104,1435,0,1
141,1372,0,162
175,1344,0,117
183,1333,0,220
215,1365,0,329
214,1476,0,57
218,1311,0,317
252,1347,0,170
266,1297,0,73
263,1451,0,290
279,1415,0,251
284,1464,1,305
312,1421,0,245
326,1375,0,332
353,1331,0,15
368,1431,0,349
373,1471,0,317
385,1382,0,123
402,1287,0,12
426,1386,0,132
425,1471,0,300
444,1315,1,338
445,1373,1,305
462,1458,0,110
471,1331,0,39
490,1395,0,245
521,1330,1,320
521,1482,1,44
544,1423,0,359
575,1461,0,178
580,1291,0,359
582,1395,0,138
583,1353,0,349
599,1340,0,279
624,1454,1,274
637,1326,0,87
663,1381,0,173
674,1469,0,120
693,1419,0,196
688,1332,0,183
710,1397,0,110
722,1459,0,142
730,1363,1,0
748,1304,0,327
758,1378,1,324
767,1426,0,82
770,1340,0,215
792,1464,0,69
826,1305,0,296
845,1431,0,148
873,1336,0,91
896,1462,0,36
914,1319,1,277
914,1477,1,30
936,1350,0,0
1026,1286,0,193
1050,1471,0,54
1061,1369,0,336
1064,1321,0,339
1096,1397,1,41
1094,1365,1,330
1125,1388,0,78
1161,1438,0,307
1172,1389,0,48
1204,1338,1,347
1230,1371,0,323
1248,1471,0,356
1302,1367,0,8
1294,1420,0,270
1310,1330,0,206
1318,1487,0,218
1333,1287,0,357
1335,1420,0,22
1356,1324,1,73
1386,1440,0,21
1403,1489,0,351
1424,1399,1,293
1472,1489,0,197
1474,1335,0,260
1485,1466,0,134
1493,1420,0,34
1543,1436,0,5
1546,1371,0,181
1550,1489,0,222
1556,1399,0,352
1568,1354,0,136
1592,1310,0,349
1586,1461,1,307
1626,1357,0,149
1639,1429,0,109
1656,1333,0,203
1658,1301,0,79
1665,1386,1,0
1691,1454,0,76
1696,1326,0,64
1709,1387,0,358
1724,1412,0,215
1738,1345,0,22
1738,1472,0,12
1762,1425,0,208
1792,1345,1,274
1803,1433,0,205
1808,1381,0,343
1816,1340,0,105
1825,1466,0,342
1851,1292,0,25
1867,1446,0,136
1889,1352,0,18
1889,1396,0,207
1906,1310,0,223
1930,1417,0,11
1949,1465,0,340
1959,1321,0,94
1980,1445,0,23
1991,1379,0,223
2000,1337,0,84
2033,1407,0,102
2045,1347,0,283
2068,1408,0,140
2069,1464,0,179
2076,1316,0,235
2121,1369,0,308
2131,1299,0,41
2141,1449,0,158
2142,1334,1,81
2166,1348,0,328
2170,1288,0,75
2192,1433,0,348
2206,1389,0,7
2221,1335,0,158
2247,1408,0,19
2258,1314,0,358
2289,1355,0,339
2314,1318,0,29
2374,1355,0,147
2386,1421,0,235
2430,1476,0,0
2447,1339,0,353
2454,1377,0,7
77,1526,1,32
99,1548,0,229
147,1560,0,62
163,1692,0,177
166,1617,0,5
184,1646,0,216
217,1663,0,333
234,1583,1,275
255,1519,0,60
256,1518,0,57
261,1641,0,2
282,1573,0,323
287,1613,1,270
313,1660,1,343
312,1690,1,288
322,1619,0,260
339,1503,0,59
367,1544,0,325
365,1659,1,302
370,1613,0,300
389,1526,1,314
400,1594,0,144
414,1674,0,1
428,1574,0,344
437,1525,0,350
453,1611,0,193
499,1657,0,75
544,1528,1,315
595,1499,1,8
616,1580,0,19
625,1662,0,224
634,1498,0,174
671,1663,1,32
676,1604,1,326
688,1677,0,228
707,1596,0,80
755,1499,1,16
756,1558,1,278
786,1587,0,324
832,1560,0,0
837,1499,0,355
851,1651,0,34
859,1619,1,33
904,1588,0,7
901,1676,0,235
907,1507,0,19
935,1548,1,334
988,1668,1,36
1063,1526,0,8
1078,1655,0,1
1069,1596,1,345
1098,1615,0,3
1097,1548,1,31
1098,1673,1,358
1135,1687,0,220
1158,1537,0,274
1185,1597,0,73
1217,1644,0,5
1236,1692,0,348
1239,1572,0,39
1238,1665,0,1
1294,1563,0,257
1291,1654,0,89
1291,1630,0,96
1310,1670,0,19
1325,1610,0,89
1335,1540,0,260
1352,1624,1,296
1352,1681,1,315
1369,1542,0,273
1381,1660,0,353
1371,1630,0,294
1395,1685,1,55
1402,1565,0,282
1415,1633,0,359
1496,1602,0,262
1524,1549,0,352
1551,1680,0,350
1555,1632,0,13
1552,1660,0,37
1582,1591,0,330
1604,1529,0,348
1674,1679,0,142
1692,1517,1,315
1709,1640,0,195
1703,1537,0,129
1725,1510,0,150
1742,1680,0,77
1764,1624,0,134
1783,1598,0,314
1790,1560,0,107
1798,1503,0,353
1825,1634,0,255
1860,1690,0,339
1858,1562,0,89
1880,1625,0,231
1888,1550,0,97
1924,1644,0,1
1922,1558,0,100
1946,1559,1,280
1956,1518,0,218
2026,1553,0,357
2036,1644,0,5
2076,1595,0,10
2110,1639,0,40
2123,1530,0,168
2190,1509,0,270
2215,1583,0,353
2250,1510,0,347
69,1814,0,25
86,1859,0,16
127,1767,1,334
135,1742,0,312
140,1793,0,359
141,1838,0,315
180,1825,1,70
220,1885,0,299
232,1766,1,336
234,1856,1,18
247,1742,0,345
253,1813,0,233
324,1753,0,56
335,1807,0,194
345,1868,0,315
363,1701,0,301
390,1868,0,292
414,1749,0,253
434,1821,0,173
438,1881,0,118
461,1699,0,224
458,1764,0,260
466,1873,1,333
467,1719,0,316
493,1741,0,334
502,1870,0,56
513,1798,0,7
527,1718,0,3
537,1891,0,90
542,1741,1,319
567,1814,1,317
582,1902,0,302
596,1804,0,274
607,1868,0,329
654,1796,0,211
678,1882,0,359
697,1800,1,50
721,1804,0,51
727,1703,0,21
749,1856,0,147
754,1741,1,299
780,1810,0,137
779,1844,1,322
785,1729,0,328
813,1699,0,354
811,1783,0,124
816,1867,0,35
859,1878,0,248
883,1729,1,322
885,1876,1,72
928,1733,0,345
963,1709,0,355
963,1805,1,330
972,1865,0,97
981,1759,0,32
1020,1835,0,325
1054,1884,0,334
1050,1761,0,184
1071,1809,0,216
1074,1745,0,62
1098,1789,1,326
1110,1849,0,281
1120,1745,1,56
1141,1757,0,265
1144,1731,1,90
1148,1880,1,30
1151,1703,1,59
1172,1864,1,12
1203,1860,0,2
1203,1785,0,359
1205,1817,0,358
1218,1708,0,345
1237,1759,0,356
1245,1734,0,2
1290,1835,0,86
1317,1881,0,24
1350,1750,0,260
1395,1862,1,356
1402,1811,0,82
1414,1891,0,34
1478,1739,0,146
1564,1874,0,14
1604,1814,0,223
1674,1826,0,117
1697,1754,0,10
1774,1756,0,114
1781,1705,0,15
1799,1811,0,219
1832,1737,0,36
1881,1736,0,218
1920,1699,0,308
1971,1809,0,333
2015,1766,0,350
2092,1821,0,348
2101,1729,0,331
2186,1715,0,5
70,809,0,261
111,674,0,246
149,817,0,269
150,780,1,288
164,730,0,61
178,793,1,65
178,763,1,355
189,820,0,25
206,870,0,8
204,748,1,63
210,785,0,320
235,696,0,296
233,764,1,88
263,791,0,351
264,686,1,334
276,873,0,3
288,734,1,11
300,819,0,224
314,701,0,358
332,778,0,250
349,673,0,345
355,867,0,348
367,811,1,270
393,717,0,354
390,826,1,64
406,827,0,242
442,838,0,343
473,681,0,331
474,867,0,28
499,735,1,291
523,813,1,45
548,851,0,113
557,713,0,1
552,766,1,38
562,819,0,312
578,750,1,334
587,685,0,336
579,780,1,69
610,811,0,231
619,871,0,41
627,729,0,10
684,746,0,55
698,803,0,344
703,854,1,327
732,685,0,323
764,797,0,128
764,708,1,33
762,675,1,324
811,763,0,107
820,840,0,166
841,692,1,7
858,791,0,46
873,864,0,354
879,865,0,175
891,812,1,277
905,753,0,346
922,676,1,281
932,809,0,300
976,679,0,142
973,741,1,325
996,808,0,35
1005,758,0,194
1026,710,1,336
1051,815,1,281
1065,714,0,49
1073,773,0,38
1106,809,0,154
1105,724,1,317
1133,693,0,288
1133,863,1,19
1158,756,1,17
1177,843,0,342
1212,731,1,295
1220,781,0,281
1233,842,0,137
1230,714,0,34
1264,714,0,317
1258,791,0,274
1304,863,0,236
1308,699,0,284
1320,748,0,22
1325,780,0,229
1346,701,0,103
1366,824,0,301
1373,780,0,180
1394,671,0,6
1398,750,0,352
1402,701,0,9
1416,798,0,198
1426,845,0,318
1446,734,0,336
1466,671,0,335
1487,856,1,317
1509,718,0,348
1514,811,1,38
1529,766,0,211
1545,705,1,327
1565,841,1,38
1569,749,1,314
1588,688,0,329
1591,781,0,186
1606,854,0,79
1642,745,0,345
1653,675,1,22
1678,693,1,337
1691,871,0,128
1695,829,0,131
1723,691,0,180
1764,849,0,326
1757,678,1,350
1764,734,0,25
1766,798,0,12
1801,767,0,347
1806,825,0,4
1805,867,0,50
1831,723,0,304
1854,686,0,347
1860,836,0,61
1882,728,1,350
1910,683,1,312
1921,706,0,209
1924,837,0,342
1931,871,0,152
1946,787,0,299
1970,676,0,348
1972,771,0,103
2027,741,0,0
2055,707,0,356
2133,820,0,14
2142,739,0,202
2179,853,0,18
2193,780,0,152
2231,845,0,184
2274,847,0,0
109,997,0,331
118,925,0,58
143,1074,0,110
168,1014,0,29
172,959,0,89
175,1066,1,34
202,1041,0,69
213,926,0,5
208,901,1,67
233,978,0,357
236,948,0,12
234,1006,1,9
234,1066,1,83
259,1024,0,30
315,966,0,346
314,1021,1,293
325,901,0,1
345,1070,0,308
361,946,0,324
375,1035,0,93
417,1007,0,301
418,1069,0,142
452,954,0,331
498,1042,0,333
523,904,0,345
523,953,0,344
525,995,1,71
577,934,1,67
599,1072,1,73
640,940,0,252
694,978,0,276
709,1043,1,34
733,1062,0,225
749,889,0,56
750,1002,0,117
761,922,1,0
777,942,0,38
787,1053,0,269
823,978,0,260
830,907,0,310
831,1062,0,264
891,1029,1,342
902,967,0,115
916,1014,1,275
943,938,1,40
955,991,0,311
996,1028,0,49
1025,1060,0,188
1031,973,0,24
1065,892,0,172
1061,1023,0,32
1102,970,1,86
1116,1015,0,313
1148,927,0,6
1148,882,0,30
1171,994,0,4
1174,957,0,189
1208,877,0,30
1213,1027,0,347
1251,946,0,217
1320,964,0,307
1364,914,0,356
1369,996,0,56
1380,1036,1,297
1406,1027,0,276
1431,888,0,12
1453,1064,0,257
1458,961,0,268
1485,1031,0,185
1485,938,0,153
1484,1004,0,184
1485,977,1,73
1487,914,1,339
1509,995,1,66
1528,1069,0,48
1538,945,1,336
1550,1020,0,305
1558,895,0,113
1587,948,0,22
1594,1010,0,105
1617,903,1,357
1621,1061,0,247
1658,881,0,126
1668,1019,0,315
1671,1079,0,355
1686,942,0,244
1705,1007,0,358
1712,1035,0,23
1733,1052,0,36
1735,974,0,9
1747,877,0,46
1760,906,0,356
1774,1001,0,230
1777,1076,0,200
1796,950,0,328
1809,1041,0,340
1829,920,0,303
1845,974,0,27
1853,897,0,121
1891,882,0,279
1896,1002,0,336
1915,910,0,61
1955,957,0,315
1952,1003,0,104
1978,935,0,308
1997,1044,0,3
2029,951,0,303
2041,1078,0,16
2052,925,0,116
2108,917,0,4
2113,1003,0,317
2136,941,0,219
