79,2056,0,311
97,1956,0,54
101,2080,1,44
257,1962,1,359
280,2007,1,65
298,1952,0,25
333,2066,1,273
334,1917,1,329
336,2036,1,88
354,1973,0,247
377,2087,0,51
387,1946,1,338
388,2006,1,306
413,1977,0,350
419,2082,0,28
442,2009,1,329
463,2082,1,24
469,1985,0,310
486,1938,0,349
547,2090,0,29
587,2069,0,97
593,1980,1,311
594,1921,1,61
592,1949,1,300
672,1964,1,56
683,2063,0,352
697,1982,1,314
716,2008,0,227
723,1968,0,136
757,1916,0,52
769,2022,0,201
784,1952,0,242
818,2103,0,50
833,1969,0,262
868,2005,0,32
929,2007,0,222
937,1908,1,19
1070,1922,1,317
96,2203,0,204
204,2172,0,291
254,2133,0,84
253,2172,1,344
351,2139,0,156
402,2160,0,289
527,2119,0,9
537,2162,0,356
535,2138,1,350
559,2186,0,224
622,2136,0,6
690,2153,0,348
719,2122,0,326
802,2191,1,295
76,2397,1,292
493,2337,0,329
2267,2438,0,231
2448,2518,0,60
82,173,0,125
297,175,0,226
388,163,0,6
868,246,0,37
1661,193,0,162
2517,217,0,263
237,416,0,209
261,383,1,289
263,355,1,55
317,320,0,235
327,458,0,94
333,269,0,329
339,398,1,332
366,334,0,83
368,385,1,65
399,417,0,59
456,288,0,13
446,429,1,321
452,333,0,351
463,287,0,182
467,357,0,184
467,396,0,200
503,259,0,52
501,334,1,88
510,418,0,208
557,373,0,356
553,429,0,302
581,346,0,153
614,324,0,329
616,426,0,344
632,384,1,274
684,306,0,135
687,382,0,208
686,444,1,356
713,367,1,293
724,291,0,140
731,416,0,269
738,354,1,18
777,333,0,8
775,428,0,296
798,262,0,57
808,407,0,284
817,461,1,74
847,300,0,11
857,446,0,295
862,396,0,316
870,344,0,351
915,385,0,359
936,439,0,11
936,277,0,357
1032,271,0,12
1057,297,1,45
1082,453,0,244
1162,452,1,90
1632,447,0,21
1813,440,0,33
2194,394,0,254
103,490,0,0
135,547,0,215
151,597,0,280
158,667,0,70
204,658,0,58
224,547,0,359
238,518,0,359
235,610,1,42
252,463,0,37
262,575,0,191
286,650,0,138
313,505,1,348
317,566,0,349
315,627,1,47
318,596,0,11
347,522,0,45
342,614,1,69
365,476,1,48
369,585,0,318
384,641,0,203
395,491,1,332
395,553,1,306
446,491,1,344
458,595,0,102
474,536,1,352
473,657,1,288
504,636,0,111
524,478,0,58
532,540,0,182
536,613,0,152
579,658,1,5
589,575,0,59
605,635,0,64
604,478,0,93
658,552,1,338
658,523,1,82
671,654,0,81
692,591,0,203
703,500,0,168
731,638,0,244
743,472,0,340
755,557,0,276
792,476,1,345
796,609,0,69
812,503,0,354
816,554,1,337
842,570,1,353
856,642,0,55
857,590,0,226
916,589,0,76
927,652,0,348
950,510,1,309
953,602,0,277
975,555,1,32
975,495,1,38
1001,515,0,323
1001,571,1,273
1011,628,0,217
1050,574,0,141
1067,517,0,308
1105,511,1,71
1106,572,1,278
1150,477,0,358
1152,520,0,354
1154,601,0,190
1238,564,0,4
1259,475,0,341
1263,510,0,12
1260,653,0,93
1398,537,0,87
1444,655,0,83
1493,644,1,40
1501,584,0,345
1546,645,1,306
1590,567,0,10
1618,660,0,314
1627,629,1,27
1655,545,0,57
1686,618,0,359
1711,561,0,324
1732,632,1,22
1757,620,1,86
1800,554,0,9
1805,600,0,16
1850,634,0,204
1875,499,0,35
1918,617,0,70
1929,542,0,357
75,1325,1,281
79,1463,1,26
102,1431,0,356
100,1337,0,254
161,1383,0,133
175,1453,0,312
181,1351,0,318
186,1307,0,47
224,1433,0,353
223,1360,0,347
