91,1962,0,301
105,1919,0,352
164,1951,0,94
225,1977,0,317
243,1909,0,313
283,2008,0,278
311,1961,1,45
332,2028,0,146
333,1920,1,341
333,2066,1,322
378,1975,0,28
385,1944,1,290
420,2004,0,166
418,2078,0,21
438,1958,0,151
453,2026,0,25
463,2050,1,300
463,2082,1,16
528,1949,0,250
540,2099,0,2
547,2017,0,66
585,2107,0,31
592,1980,1,311
593,1921,1,281
623,1965,0,337
637,2054,0,348
650,1930,0,338
700,1982,1,298
729,1945,0,348
733,1998,0,358
738,2068,0,251
799,2074,0,174
803,1953,1,291
827,1941,0,139
866,1912,0,297
875,1967,0,50
898,1987,0,40
886,2026,1,27
928,2005,0,213
952,1933,0,112
1002,1907,0,18
1015,1985,0,212
1096,1985,0,349
1286,1935,0,303
1486,2034,0,81
302,2203,0,333
345,2172,0,174
538,2129,1,327
569,2174,1,48
589,2162,0,28
619,2225,0,132
652,2179,0,215
663,2117,0,39
681,2234,0,271
731,2192,0,292
772,2142,0,16
837,2205,0,212
989,2216,0,341
74,2367,1,35
214,2320,0,119
425,2341,0,27
710,2475,0,199
864,2401,0,106
2453,2519,0,64
885,232,0,9
1776,234,0,152
2517,216,0,262
87,443,0,162
162,451,0,330
177,274,0,179
209,388,0,247
258,351,1,63
282,378,0,283
330,357,0,5
330,421,0,263
339,278,0,83
362,439,0,97
368,332,0,93
392,402,0,329
438,406,0,95
480,412,0,304
495,360,0,308
535,326,0,145
530,382,1,20
551,459,1,46
578,310,0,122
588,404,0,147
607,369,0,332
620,312,0,108
659,429,0,297
679,343,0,141
721,296,0,113
744,448,0,203
767,356,0,11
772,288,0,97
791,427,0,294
823,410,0,288
835,303,0,73
861,376,0,331
901,327,0,4
907,460,0,245
1057,423,0,56
1114,279,0,316
1266,366,0,26
1268,417,0,268
1430,295,0,137
1633,448,0,334
1813,286,0,231
1836,439,0,130
1966,281,0,144
105,492,0,353
170,574,0,343
206,607,0,33
207,536,1,272
206,655,1,70
223,640,0,38
243,484,0,140
246,522,0,336
263,642,0,272
297,654,0,288
314,505,1,20
317,568,1,320
321,595,0,5
316,625,1,52
339,491,1,65
342,552,1,68
368,653,0,330
369,477,1,308
387,623,0,315
395,552,1,50
395,492,1,80
439,509,0,358
442,636,0,144
449,464,0,339
468,611,0,145
507,552,0,178
579,658,1,299
591,471,0,276
631,633,1,87
654,496,0,202
659,552,1,356
659,522,1,354
686,508,1,47
764,520,1,292
772,586,0,140
765,466,1,0
781,640,0,359
790,498,0,172
792,474,1,335
817,533,0,180
816,557,1,8
820,462,1,31
844,509,1,321
845,569,1,336
851,603,0,152
901,557,0,119
921,646,1,48
927,468,1,274
947,621,0,283
951,510,1,319
973,555,1,90
978,495,1,319
976,650,1,326
1006,660,0,348
1007,556,0,345
1014,482,0,13
1026,618,1,272
1051,660,1,343
1054,634,1,63
1079,608,0,48
1078,553,0,58
1080,607,0,46
1107,571,1,0
1143,564,0,308
1158,488,0,3
1220,537,0,1
1248,466,0,348
1300,506,0,354
1307,463,0,94
1360,506,0,116
1378,577,0,26
1393,621,0,146
1430,500,0,15
1493,644,1,274
1528,599,0,221
1523,656,0,190
1546,645,1,318
1573,600,1,298
1629,536,0,9
1626,630,1,16
1650,649,1,318
1662,631,0,53
1689,581,0,344
1731,632,1,73
1757,620,1,279
1857,575,0,64
1858,665,0,84
1920,640,0,64
1928,546,0,354
61,1299,0,280
101,1434,0,353
177,1339,0,277
209,1368,0,310
211,1306,0,289
250,1347,0,334
269,1385,0,22
282,1413,0,249
297,1317,0,345
312,1445,0,207
330,1479,0,32
363,1297,0,263
383,1402,0,126
390,1437,1,13
390,1288,1,62
414,1327,0,341
441,1376,1,288
469,1475,0,350
468,1449,1,329
474,1346,0,235
491,1301,0,7
502,1373,0,215
512,1437,0,346
516,1395,0,17
521,1329,1,349
550,1352,0,10
595,1408,0,69
624,1455,1,280
648,1301,0,176
660,1379,0,316
696,1342,0,177
700,1311,0,346
712,1470,0,175
723,1454,0,114
758,1378,1,350
764,1406,0,3
774,1322,0,335
764,1473,0,307
782,1454,1,353
810,1287,1,320
835,1394,1,0
863,1486,0,192
870,1439,0,339
901,1322,0,216
913,1470,1,81
928,1303,1,322
941,1460,0,269
947,1373,0,242
963,1410,1,323
968,1299,0,83
967,1385,1,39
988,1432,0,319
1009,1349,0,72
1040,1427,0,152
1064,1347,0,39
1067,1469,1,289
1076,1489,0,225
1096,1398,1,21
1111,1348,0,84
1147,1472,0,339
1157,1405,0,332
1163,1365,0,322
1221,1289,0,9
1229,1341,0,107
1239,1443,0,14
1297,1363,0,14
1294,1430,0,270
1325,1391,0,6
1327,1329,0,341
1353,1417,1,319
1379,1369,0,341
1385,1486,0,342
1395,1329,0,324
1398,1454,0,151
1398,1421,0,322
1423,1310,0,305
1440,1376,0,49
1455,1293,0,79
1453,1325,1,347
1457,1445,0,190
1471,1419,0,142
1475,1478,0,8
1525,1323,0,337
1543,1435,0,76
1599,1451,0,31
1609,1398,0,49
1618,1343,0,0
1658,1447,0,33
1669,1388,1,297
1703,1365,0,28
1702,1449,0,78
