64,2044,0,97
89,1964,0,353
140,1944,0,291
203,1964,0,343
206,1924,0,149
257,1992,0,0
263,1931,0,103
283,2016,1,74
311,2108,0,315
310,1961,1,43
313,1991,1,64
334,1917,1,10
338,2021,0,324
334,2066,1,312
362,1959,0,35
388,2006,1,273
410,1933,1,277
418,2079,0,18
434,1914,0,149
454,2001,0,203
463,2082,1,12
463,2051,1,82
490,1950,0,217
518,2084,1,84
527,2052,0,117
542,2098,0,9
545,1964,0,270
578,2107,0,38
592,1979,1,309
595,1923,1,278
618,2085,1,39
671,1963,1,58
700,1983,1,317
721,2001,0,243
799,2073,0,176
804,1952,1,64
830,1997,1,20
856,2033,0,275
857,1924,1,39
883,1939,1,40
892,1985,0,45
903,1931,0,31
921,2023,0,351
933,1976,0,88
937,1908,1,30
987,1978,0,337
1146,1913,0,336
1381,1944,0,215
1503,1978,0,268
181,2195,0,89
340,2173,0,176
538,2129,1,88
614,2155,0,358
617,2199,0,49
678,2197,0,221
840,2188,0,238
1707,2217,0,261
75,2366,1,34
216,2330,0,57
2059,2328,0,63
2454,2517,0,57
885,233,0,8
2517,216,0,265
143,291,0,17
155,458,0,323
157,288,1,338
208,387,0,252
244,424,0,108
259,353,1,84
259,383,1,247
273,384,0,160
338,276,0,294
349,347,0,2
356,446,0,186
369,383,1,75
406,432,0,325
423,323,1,73
444,327,0,350
478,425,0,176
475,383,1,44
521,299,0,130
528,383,1,41
557,433,0,154
573,257,0,228
628,433,0,341
658,311,0,145
662,356,0,183
698,445,0,256
710,285,0,92
755,347,0,354
758,288,0,74
773,414,0,296
818,297,0,60
827,431,0,299
834,385,0,320
873,461,1,273
880,337,0,53
893,429,0,0
937,371,0,7
1631,447,0,336
97,655,0,150
106,493,0,170
170,613,0,195
205,536,1,45
215,477,0,164
218,657,0,240
236,522,0,326
240,562,0,156
235,612,1,62
270,634,0,50
296,532,0,164
314,505,1,320
317,568,1,317
321,598,0,354
314,626,1,285
315,658,1,321
341,494,1,281
342,553,1,320
343,580,1,11
372,637,0,350
369,477,1,327
389,603,0,4
423,522,0,264
460,622,0,331
465,575,0,346
475,536,1,325
502,520,1,59
524,465,0,347
538,521,0,293
552,555,1,299
577,613,0,2
579,657,1,296
575,477,0,359
588,567,0,127
611,491,0,59
631,631,1,78
665,640,0,30
659,553,1,8
671,591,0,41
685,506,1,45
764,521,1,280
777,556,0,54
792,478,1,343
823,620,0,331
817,463,1,278
817,555,1,294
838,514,0,310
845,570,1,16
872,462,1,90
897,557,0,65
919,490,0,33
925,598,0,35
954,649,0,338
952,510,1,315
975,555,1,15
982,614,0,115
1002,572,1,348
1010,655,0,244
1035,607,0,319
1052,663,1,0
1079,590,0,87
1107,573,1,46
1114,520,0,97
1164,484,0,3
1163,512,1,26
1161,541,1,50
1184,662,0,322
1214,536,0,1
1249,467,0,344
1269,543,0,215
1301,500,0,12
1327,585,0,331
1431,652,0,173
1448,583,0,23
1493,644,1,75
1546,646,1,50
1573,600,1,291
1627,535,0,8
1626,629,1,10
1657,639,0,223
1696,663,0,296
1706,586,1,76
1731,632,1,271
1757,620,1,77
1796,492,0,63
1797,626,0,99
1856,572,0,9
1925,545,0,355
101,1435,0,352
152,1367,0,173
171,1316,0,15
200,1353,0,281
212,1303,0,285
230,1407,0,22
252,1444,0,181
252,1311,0,59
269,1359,0,24
286,1465,1,60
290,1415,0,285
307,1491,0,20
332,1375,0,2
329,1426,0,301
368,1330,0,295
390,1436,1,340
391,1405,1,7
417,1491,0,253
448,1333,0,173
442,1375,1,286
468,1451,1,64
469,1392,1,25
500,1292,0,196
511,1453,0,96
522,1329,1,272
560,1483,0,246
576,1420,0,335
613,1300,0,357
624,1385,0,258
624,1454,1,288
666,1340,0,217
693,1376,0,341
706,1308,0,43
716,1454,0,113
738,1305,1,271
757,1379,1,323
772,1296,0,249
771,1340,0,212
782,1454,1,15
802,1383,0,184
810,1288,1,308
810,1350,0,173
835,1397,1,90
842,1328,0,97
858,1415,0,17
870,1477,0,59
881,1353,0,69
914,1318,1,90
928,1450,0,253
941,1318,0,242
951,1484,0,238
960,1396,0,302
989,1347,0,83
1017,1351,1,318
1058,1447,0,181
1062,1365,0,358
1074,1320,0,208
1096,1394,1,85
1127,1384,0,111
1134,1338,0,303
1180,1461,0,359
1176,1375,0,248
1205,1291,0,225
1236,1403,0,21
1249,1354,0,15
1279,1476,0,319
1311,1377,0,19
