81,2058,0,308
108,2012,0,205
159,2024,0,66
281,2003,0,270
295,1956,0,5
327,1988,0,353
337,2031,0,39
333,2067,1,64
355,1921,0,112
375,2075,0,278
388,2007,1,312
408,1969,0,14
407,1929,0,243
419,2079,0,24
441,2008,0,343
463,2082,1,26
483,1935,0,349
485,2004,0,312
547,2090,0,42
557,1943,0,271
592,1978,1,350
594,1924,1,300
592,1950,1,71
601,2008,0,148
663,1993,0,246
673,1963,1,354
700,1982,1,293
720,2093,0,94
732,1947,0,350
728,1994,0,84
764,2037,0,119
770,2090,0,332
809,1936,0,0
804,1956,1,0
837,2063,0,341
868,2022,0,324
930,2009,0,233
937,1908,1,13
1018,1954,1,59
1046,1920,0,251
1071,1923,1,272
1227,2025,0,109
1831,1987,0,66
99,2201,0,200
213,2193,0,99
402,2169,0,328
528,2119,0,11
535,2138,1,3
553,2308,0,5
565,2189,0,267
594,2131,1,318
616,2133,0,348
683,2168,0,187
775,2119,1,44
805,2191,0,53
75,2397,1,55
2449,2517,0,50
108,178,0,292
444,194,0,5
867,247,0,45
1143,170,0,158
2517,217,0,265
203,435,0,273
231,373,0,171
244,430,0,68
259,271,0,177
261,353,1,62
291,394,0,273
331,351,0,357
343,444,0,344
339,398,1,342
369,385,1,9
401,415,0,43
447,427,1,66
470,294,0,4
471,460,0,237
503,260,0,51
500,335,1,68
526,456,0,356
527,382,1,278
553,366,1,77
577,395,0,359
616,345,0,333
632,386,1,83
647,441,0,298
676,297,0,144
686,444,1,346
697,377,0,198
748,405,0,232
773,296,0,111
784,351,0,355
782,416,0,236
815,438,0,20
814,286,0,77
819,401,1,57
862,390,0,325
863,312,0,31
868,279,1,20
873,432,1,323
900,360,0,346
941,288,0,322
979,423,0,11
994,461,0,219
1162,452,1,301
1633,447,0,19
1832,454,0,317
2052,347,0,301
2191,401,0,356
104,489,0,179
154,597,0,302
199,571,0,13
204,656,1,33
224,546,0,358
230,596,0,16
239,514,0,23
253,630,0,25
287,468,0,8
290,520,0,261
321,621,0,338
316,566,0,352
320,593,0,351
316,505,1,86
336,489,1,305
343,552,1,48
379,587,0,351
376,499,0,251
423,562,0,342
420,621,0,43
425,525,0,346
422,465,0,283
449,493,1,52
477,567,0,80
490,617,0,13
501,500,0,269
549,555,0,357
543,526,0,23
559,604,0,334
579,657,1,287
592,499,0,213
614,598,0,297
645,639,0,12
658,552,1,343
685,506,1,52
726,550,0,215
757,482,0,343
775,574,0,190
772,620,0,234
794,475,1,326
811,622,0,64
817,553,1,331
819,464,1,31
846,485,0,38
841,652,0,264
844,570,1,324
897,510,1,334
914,548,0,145
950,654,0,141
950,509,1,306
972,589,0,241
974,554,1,36
993,462,0,218
1003,570,1,349
1016,523,0,358
1041,471,0,236
1077,542,0,73
1106,510,1,298
1107,572,1,293
1148,479,0,354
1149,522,0,355
1211,573,1,0
1218,646,0,71
1243,566,0,9
1260,474,0,349
1264,510,0,15
1330,654,0,91
1493,644,1,7
1571,569,0,320
1626,629,1,5
1652,562,0,77
1674,626,0,320
1681,599,1,309
1732,632,1,299
1757,620,1,280
1800,556,0,7
1817,614,0,16
1869,629,0,26
1875,496,0,36
1890,586,0,129
1929,542,0,359
1947,609,0,131
2358,521,0,71
86,1390,0,13
101,1434,0,358
125,1308,0,287
179,1379,0,116
184,1309,1,274
199,1467,0,357
218,1362,0,345
228,1317,0,31
235,1443,0,338
241,1490,0,213
245,1394,0,19
286,1420,0,261
285,1463,1,311
294,1377,0,127
312,1339,0,313
337,1301,0,272
360,1436,0,35
367,1335,0,60
384,1475,0,3
391,1383,0,358
411,1330,0,64
443,1415,0,1
458,1336,0,39
467,1452,1,324
487,1369,0,101
497,1436,0,2
505,1402,0,21
517,1332,1,281
537,1323,0,111
592,1304,0,95
605,1369,0,15
622,1459,1,355
635,1436,0,194
641,1326,0,19
639,1293,0,29
655,1396,0,138
713,1352,0,146
717,1466,0,101
735,1422,0,356
732,1332,1,1
732,1449,1,309
759,1379,1,319
782,1455,1,76
800,1321,0,191
803,1408,0,259
813,1351,0,208
861,1416,0,345
876,1333,0,133
884,1292,0,184
885,1486,1,4
912,1318,1,300
916,1491,0,96
931,1298,0,315
948,1394,0,249
959,1292,0,43
1002,1437,0,329
1061,1427,0,124
1069,1486,0,109
1108,1402,0,42
1138,1463,0,49
1170,1299,0,354
1187,1368,0,183
1248,1456,0,17
1250,1377,0,320
1260,1318,0,77
1295,1420,0,276
1293,1367,1,330
1308,1346,0,340
1314,1318,0,351
1320,1293,0,1
1327,1386,0,13
1335,1458,0,327
1353,1414,1,78
1356,1322,1,290
1383,1363,0,309
1393,1291,0,22
1393,1327,0,11
1400,1387,0,132
1425,1310,0,213
1422,1402,1,73
1433,1450,0,232
1440,1346,0,330
1481,1369,1,39
1521,1416,0,71
1557,1306,0,24
1585,1461,1,309
1606,1322,0,28
1630,1361,0,243
1638,1477,0,336
1650,1411,0,275
1694,1377,0,117
1736,1432,0,358
1738,1488,0,61
1741,1374,0,110
1771,1293,0,21
1791,1338,0,52
1802,1398,0,207
1814,1462,0,226
1845,1290,0,11
1852,1486,0,5
1870,1353,1,82
1889,1345,0,203
1902,1407,0,134
1919,1458,0,335
1932,1301,0,233
1936,1396,0,124
1964,1387,0,121
1990,1346,0,13
2004,1452,0,326
2012,1286,0,52
2025,1415,0,7
2026,1386,0,3
2052,1323,0,2
2065,1483,0,0
2117,1341,0,227
2127,1378,0,207
2146,1426,0,14
2180,1324,0,132
2206,1458,0,227
2211,1368,0,223
2236,1483,0,16
2238,1416,0,10
2236,1300,0,306
2275,1445,0,15
2281,1337,0,71
2313,1385,0,7
2318,1303,0,184
2341,1482,0,287
2349,1345,0,124
2380,1408,0,356
2385,1373,0,236
2391,1337,0,96
2391,1466,0,259
2441,1421,0,273
2451,1299,0,32
2475,1338,0,207
75,1526,1,53
102,1541,0,241
128,1519,1,350
138,1678,0,118
181,1612,1,34
195,1546,0,23
210,1666,0,312
219,1611,0,290
234,1582,1,312
261,1664,0,332
259,1539,1,20
260,1628,1,309
284,1642,0,339
288,1586,0,135
286,1615,1,338
308,1496,0,94
312,1569,1,325
312,1689,1,18
341,1638,0,236
353,1519,0,15
350,1692,0,5
364,1659,1,312
390,1562,0,202
390,1530,1,315
403,1696,0,151
423,1601,0,249
442,1633,0,251
444,1550,0,353
452,1507,0,221
462,1562,0,80
463,1671,0,248
501,1685,0,26
502,1550,0,270
517,1634,1,348
544,1579,0,30
542,1506,0,72
549,1654,0,274
570,1543,1,290
577,1643,0,302
596,1498,1,9
627,1538,0,285
634,1651,0,83
700,1680,1,287
717,1511,0,163
735,1689,0,316
729,1575,1,31
756,1499,1,13
761,1538,0,72
792,1610,0,258
815,1651,0,232
859,1621,1,294
890,1588,0,331
885,1636,1,315
917,1494,0,98
935,1549,1,20
988,1668,1,49
1014,1595,1,34
1016,1503,1,42
1039,1639,1,6
1042,1550,1,17
1043,1519,1,20
1072,1597,0,197
1084,1639,0,215
1094,1669,1,357
1109,1677,0,344
1123,1654,1,50
1141,1507,0,20
1153,1546,0,208
1175,1649,0,103
1182,1587,0,9
1220,1632,0,202
1232,1609,0,114
1251,1523,0,342
1256,1680,0,301
1302,1618,0,355
1300,1670,0,251
1303,1506,0,305
1320,1581,0,340
1345,1668,0,248
1353,1622,1,300
1354,1503,1,311
1383,1552,0,342
1397,1684,1,278
1408,1629,0,278
1454,1605,0,349
1454,1681,0,20
1487,1498,0,304
1510,1563,0,196
1564,1528,0,289
1696,1516,1,343
1697,1560,0,270
1721,1662,0,342
1715,1570,0,266
1754,1531,0,9
1759,1578,0,216
1772,1687,0,99
1779,1638,0,308
1799,1553,0,350
1811,1640,0,2
1836,1682,0,0
1850,1527,0,147
