138,202,0,186
507,167,0,170
880,237,0,7
1484,216,0,113
2097,182,0,197
2517,217,0,267
102,325,0,266
153,456,0,322
209,389,0,251
258,384,1,277
262,355,1,43
292,284,0,157
297,436,0,64
305,385,0,10
308,348,0,130
342,279,1,271
347,437,0,78
362,346,0,80
369,385,1,23
409,425,0,2
455,397,0,324
475,381,1,324
491,330,0,350
527,382,1,41
542,406,0,193
575,383,1,63
599,406,0,77
628,385,1,345
653,306,0,172
657,434,0,228
663,361,0,189
687,445,1,65
727,444,0,285
723,278,0,52
757,349,0,353
757,283,0,67
785,414,0,294
806,277,0,58
818,461,1,43
825,407,0,291
839,334,0,351
896,431,0,357
988,347,0,277
1306,460,0,88
1632,447,0,337
104,494,0,355
135,550,0,173
183,515,0,200
205,560,0,211
217,464,0,11
222,619,0,278
243,523,0,329
282,563,0,2
283,613,0,159
281,512,0,124
307,592,1,23
314,506,1,319
332,639,0,355
343,581,1,5
342,552,1,290
366,608,0,343
365,533,0,325
368,477,1,314
379,501,0,336
396,554,1,47
410,606,0,322
445,566,0,277
474,536,1,28
498,483,0,222
504,565,0,274
538,505,0,48
558,588,0,68
579,658,1,49
631,631,0,268
644,587,0,158
656,644,1,52
658,552,1,332
658,524,1,0
685,506,1,59
707,640,0,334
723,541,0,215
761,655,0,103
764,578,0,104
763,521,1,282
785,494,0,113
803,616,0,72
816,555,1,299
840,611,0,11
844,508,1,326
845,570,1,333
873,551,0,317
872,462,1,84
874,552,0,317
909,541,0,320
929,584,0,36
956,470,0,196
951,510,1,325
975,555,1,14
1002,571,1,355
1014,614,0,37
1014,481,0,22
1054,663,1,315
1071,534,0,139
1070,606,0,285
1075,480,0,124
1107,572,1,17
1130,649,0,93
1166,476,0,18
1219,542,0,359
1215,603,1,280
1239,609,0,249
1252,471,0,352
1266,585,0,95
1301,503,0,10
1306,462,0,108
1404,663,0,346
1493,643,1,52
1545,642,1,292
1551,574,0,84
1574,600,1,84
1623,547,0,0
1625,629,1,26
1691,514,0,75
1696,630,0,235
1705,587,1,75
1732,632,1,352
1756,660,0,230
1758,620,1,289
1794,620,0,107
1854,566,0,4
1853,654,0,357
1887,625,0,341
1925,546,0,350
1928,613,0,323
1996,653,0,284
54,2057,0,115
65,1951,0,343
112,2016,0,351
233,1904,0,106
283,2009,0,286
310,1961,1,18
335,1917,1,323
336,2064,1,77
345,1975,0,199
378,2081,0,102
386,1946,1,319
388,2006,1,286
417,2081,0,23
441,2007,0,188
463,2083,1,45
464,1992,1,310
463,2051,1,82
490,1948,1,49
542,2099,0,352
563,1999,0,84
609,2093,0,205
593,1980,1,271
595,1923,1,272
591,1950,1,292
632,1948,0,5
638,2049,0,120
698,2013,0,255
699,1982,1,312
781,2094,0,192
781,2062,0,205
784,1993,0,132
804,1952,1,282
830,1996,1,22
872,1923,0,4
875,1923,0,10
888,1990,0,50
937,1908,1,22
980,1904,0,150
1009,1931,0,213
1284,1991,0,213
230,2179,0,188
294,2133,0,139
333,2241,0,206
349,2175,0,193
442,2132,0,292
512,2119,0,334
557,2174,0,101
610,2165,0,245
100,2398,0,9
183,2344,0,59
2395,2477,0,24
103,1425,0,356
151,1325,0,261
176,1407,0,193
192,1364,0,215
200,1457,0,357
214,1300,0,230
232,1402,1,26
233,1434,1,45
244,1331,0,233
293,1358,0,314
299,1409,0,338
303,1484,0,108
324,1322,0,193
361,1418,0,83
381,1358,0,324
390,1436,1,347
392,1405,1,302
390,1287,1,315
409,1485,0,19
434,1318,0,348
431,1448,0,151
438,1354,0,172
441,1379,1,344
461,1411,0,266
499,1478,0,354
504,1412,0,82
521,1330,1,277
526,1366,0,149
535,1339,0,321
547,1316,1,323
588,1319,0,350
604,1431,0,45
622,1330,1,17
642,1473,0,320
664,1362,0,324
667,1397,0,355
666,1453,0,335
680,1308,0,137
692,1416,0,15
731,1363,1,9
740,1463,0,97
757,1379,1,314
786,1328,0,209
785,1386,0,248
783,1454,1,40
780,1297,0,314
809,1287,1,271
860,1286,0,6
863,1426,0,87
873,1491,0,18
874,1490,0,18
885,1323,0,4
903,1393,0,58
910,1441,0,230
913,1474,1,29
912,1350,1,344
945,1328,0,303
958,1455,0,3
988,1287,0,125
1013,1335,0,48
1033,1371,0,33
1046,1406,0,22
1058,1293,0,204
1094,1307,0,223
1108,1413,0,227
1118,1358,0,356
1161,1451,0,248
1184,1391,0,183
1208,1455,0,212
1203,1337,1,14
1233,1465,0,229
1247,1321,0,177
1258,1391,0,61
1284,1475,0,345
1286,1475,0,346
1292,1448,0,282
1293,1435,0,271
1316,1425,0,349
1313,1352,0,357
1320,1384,0,340
1334,1330,0,348
1356,1414,1,355
1375,1378,0,141
1415,1359,0,158
1424,1310,0,288
1424,1401,1,291
1453,1290,0,280
1474,1439,0,14
1487,1480,0,184
1507,1342,0,187
1553,1398,0,22
1556,1469,0,300
1597,1447,0,173
1693,1345,0,25
1765,1392,0,129
1785,1348,0,88
1793,1427,0,237
1803,1287,0,109
1813,1383,0,334
1838,1344,0,209
1846,1477,0,186
1844,1425,0,234
1854,1295,0,217
1862,1378,0,355
1926,1325,0,10
1940,1490,0,188
1940,1444,0,228
1952,1395,0,17
1993,1406,0,214
1996,1436,0,36
1997,1336,0,43
1999,1288,0,39
2021,1459,0,224
2031,1389,1,14
2050,1380,0,25
2070,1302,0,26
2069,1482,0,359
2084,1421,0,334
2108,1387,0,331
2113,1389,0,334
2134,1470,0,228
2170,1360,0,346
2170,1415,0,6
2206,1305,0,274
2245,1486,0,357
2255,1333,0,130
2308,1415,0,339
2339,1346,0,178
2365,1320,0,358
2378,1397,0,4
2397,1458,0,228
2418,1355,0,5
2451,1454,0,276
2476,1323,0,12
2506,1433,0,33
58,1524,0,222
113,1637,0,116
120,1535,0,239
167,1692,0,172
174,1612,0,154
173,1653,0,137
177,1539,0,96
203,1512,0,284
219,1667,0,313
216,1618,0,87
224,1570,0,55
232,1493,1,14
257,1663,0,92
273,1559,0,50
289,1643,1,64
287,1614,1,270
313,1696,0,124
314,1569,0,274
346,1621,0,353
349,1544,0,314
351,1494,0,109
366,1586,0,348
364,1659,1,310
389,1525,1,289
409,1548,0,74
416,1685,0,357
424,1632,0,231
439,1571,0,70
465,1517,0,333
482,1655,0,7
482,1622,0,349
499,1573,0,5
519,1668,1,305
546,1590,0,223
545,1528,1,337
554,1658,0,11
568,1570,1,292
600,1535,0,43
597,1498,1,318
601,1664,0,310
622,1605,1,336
644,1652,0,208
656,1678,0,199
674,1659,1,303
687,1686,0,292
696,1634,0,310
697,1520,0,80
728,1574,1,356
730,1604,0,316
756,1641,0,346
760,1680,0,183
831,1540,0,339
841,1633,0,146
859,1618,1,334
914,1621,0,189
936,1548,1,342
944,1674,0,64
988,1669,1,329
1007,1560,0,183
1009,1613,0,39
1023,1520,0,64
1062,1688,0,287
1092,1609,1,327
1093,1547,1,62
1096,1667,1,276
1114,1523,0,48
1109,1677,0,321
1157,1543,0,286
1201,1610,1,0
1226,1500,0,8
1228,1581,0,91
1246,1666,0,354
1240,1638,0,183
1255,1604,0,29
1291,1633,0,92
1294,1502,1,36
1304,1524,0,6
1347,1606,0,338
1353,1503,1,305
1351,1681,1,307
1378,1560,0,325
1408,1654,0,353
1418,1496,0,357
1435,1609,0,22
1525,1531,0,245
1587,1653,0,26
1592,1608,0,15
1602,1541,0,252
1653,1695,0,342
1660,1509,0,24
1694,1654,0,271
1712,1506,0,198
1760,1583,0,54
1764,1515,0,215
1778,1608,0,337
1782,1669,0,189
1801,1550,0,24
1805,1638,0,39
1846,1680,0,120
1882,1601,0,200
1888,1547,0,53
1938,1568,0,299
1945,1620,0,201
1959,1692,0,205
1972,1531,0,239
2000,1580,0,359
2021,1686,0,357
2020,1534,0,297
2035,1634,0,260
2076,1567,0,39
2078,1636,0,287
2121,1614,0,341
2153,1525,0,358
2219,1581,0,341
2277,1538,0,355
2334,1509,0,324
69,1803,0,16
66,1881,0,293
89,1731,0,11
115,1814,0,254
120,1899,0,351
128,1766,1,340
141,1868,0,169
163,1740,0,188
164,1818,0,72
179,1766,1,358
204,1790,0,69
232,1855,1,12
234,1766,1,336
244,1712,0,347
260,1801,0,302
286,1705,1,318
302,1820,0,263
314,1698,0,130
325,1891,0,29
332,1831,1,327
346,1784,0,172
358,1722,1,8
364,1820,0,158
376,1741,0,8
388,1708,1,275
430,1879,0,241
430,1739,0,73
466,1874,1,1
468,1745,0,79
490,1831,1,349
498,1896,0,300
503,1774,0,140
513,1718,0,313
522,1826,0,358
544,1708,1,317
550,1869,0,217
562,1775,0,78
599,1893,0,211
611,1770,0,54
610,1828,0,84
643,1718,0,332
649,1872,0,105
676,1840,0,109
698,1892,1,320
698,1801,1,61
735,1791,0,50
735,1861,0,46
776,1735,0,7
774,1764,0,23
778,1847,1,70
779,1817,1,0
797,1892,0,89
808,1775,1,295
832,1727,1,355
862,1844,0,63
881,1716,0,115
912,1810,0,346
964,1804,1,299
978,1903,0,150
1012,1728,0,104
1010,1844,0,268
1053,1887,0,337
1061,1846,0,313
1074,1781,0,104
1112,1845,0,31
1173,1717,1,2
1183,1747,0,156
1221,1706,0,51
1255,1849,0,354
1271,1737,0,160
1291,1784,0,282
1308,1703,0,349
1313,1888,0,357
1320,1822,0,355
1352,1786,0,341
1352,1742,1,285
1391,1734,0,183
1395,1862,1,22
1395,1804,1,294
1433,1765,0,204
1436,1701,0,338
1437,1819,0,212
1481,1862,0,322
1514,1751,0,262
1522,1823,0,315
1561,1880,0,359
1572,1706,0,341
1625,1862,0,99
1639,1763,0,5
1733,1720,0,239
1775,1764,0,203
1812,1722,0,352
1831,1752,0,345
1893,1714,0,75
1927,1824,0,341
2006,1741,0,19
2018,1798,0,178
2091,1821,0,340
2136,1737,0,337
