82,1928,0,5
132,1913,1,2
171,1905,0,251
222,1909,0,255
254,2051,0,280
276,1922,0,65
284,2008,1,92
309,1963,1,326
327,2038,0,212
334,2065,1,271
334,1918,1,48
341,1969,0,111
382,2039,0,47
386,1946,1,303
387,2004,1,350
390,2094,0,131
410,1932,1,90
422,2079,0,21
428,2046,0,19
441,1988,0,76
458,2014,0,340
467,1908,0,152
463,2083,1,79
488,1950,0,196
499,2041,0,40
504,2099,0,63
515,1906,1,5
542,2099,0,7
586,2108,0,20
592,1982,1,321
593,1921,1,305
619,1968,0,150
633,2093,0,338
651,1936,0,343
699,1982,1,304
731,2003,0,330
730,2091,0,141
797,2073,0,176
804,1954,1,347
831,1932,0,197
846,1990,0,32
848,2065,0,353
897,1988,0,38
897,1923,0,333
928,2002,0,201
938,1913,1,15
975,1970,0,234
1013,1987,0,213
1096,1984,0,349
299,2250,0,298
331,2118,0,6
343,2172,0,171
520,2253,0,358
537,2129,1,116
555,2139,0,142
604,2158,0,335
678,2227,0,268
734,2174,0,10
866,2212,0,167
1036,2244,0,251
1208,2115,0,198
77,2365,1,358
205,2341,0,53
1589,2339,0,191
2452,2519,0,63
885,232,0,9
2517,217,0,269
160,451,0,328
161,406,0,141
197,268,0,97
206,395,0,252
202,292,1,3
246,428,0,304
260,352,1,61
261,383,1,67
303,403,0,261
329,309,0,201
338,277,0,82
344,345,0,354
358,388,0,316
358,445,0,175
374,325,0,51
408,428,0,355
527,383,1,36
577,336,0,96
579,445,1,317
617,443,0,145
624,406,0,169
630,377,0,359
658,310,0,152
662,349,0,172
655,432,1,53
673,455,0,249
710,287,0,101
722,432,0,261
741,382,1,22
756,354,0,358
763,298,0,91
776,423,0,299
814,412,0,310
818,457,1,4
819,296,0,84
845,379,0,325
847,413,1,305
873,312,0,27
875,312,0,25
897,432,0,347
1036,387,0,337
1130,367,0,79
1633,448,0,340
1828,452,0,182
105,492,0,174
137,632,0,278
166,575,0,334
207,535,1,81
226,581,0,272
249,526,0,328
270,635,0,138
312,605,0,327
314,505,1,46
317,566,1,338
316,658,1,297
313,631,1,30
339,492,1,62
343,582,1,43
343,551,1,280
368,645,0,301
369,477,1,318
388,601,0,355
419,660,0,314
419,537,0,27
420,489,0,43
445,582,0,359
464,660,0,342
462,546,0,36
487,636,0,140
499,583,0,268
526,526,0,2
552,605,0,329
554,463,1,359
579,658,1,329
595,528,0,19
631,631,1,86
658,553,1,0
685,506,1,35
735,621,0,228
738,661,1,27
762,522,1,304
788,647,0,71
804,518,0,339
824,479,0,198
816,556,1,9
845,508,1,291
845,570,1,31
860,648,0,200
891,476,0,301
909,632,0,135
926,479,0,289
950,617,0,290
953,510,1,284
974,556,1,22
993,467,0,11
996,526,0,8
1004,658,0,319
1001,572,1,20
1027,618,1,85
1054,661,1,345
1094,638,0,129
1106,572,1,292
1109,481,1,280
1163,484,0,3
1156,667,1,17
1162,541,1,43
1161,635,1,36
1164,511,1,19
1187,664,0,6
1216,539,0,359
1247,467,0,344
1272,567,0,18
1300,497,0,23
1327,601,0,320
1401,657,0,69
1493,645,1,2
1509,624,0,146
1546,646,1,79
1573,599,1,273
1629,536,0,15
1626,630,1,14
1653,646,1,310
1671,633,0,36
1701,584,0,193
1739,634,0,281
1760,619,1,316
1770,533,0,177
1803,661,0,355
1798,587,0,84
1855,579,0,73
1877,663,1,295
1895,637,0,40
1921,540,0,357
1962,665,0,353
102,1434,0,356
113,1325,0,134
189,1342,0,336
212,1307,0,270
213,1368,0,300
237,1314,1,287
251,1430,0,131
267,1352,0,8
267,1300,0,256
284,1465,1,295
283,1491,1,0
288,1412,0,276
322,1359,0,240
346,1464,0,187
363,1399,0,93
394,1355,0,324
392,1406,1,296
389,1436,1,5
401,1315,0,344
425,1427,0,63
443,1375,1,308
465,1356,0,333
467,1451,1,28
468,1390,1,1
477,1298,0,93
488,1412,0,244
518,1315,0,290
534,1488,0,34
538,1431,0,31
580,1304,0,129
579,1327,0,205
600,1379,0,341
623,1454,1,285
653,1317,1,314
670,1406,0,345
692,1438,0,10
706,1319,0,340
718,1460,0,242
735,1394,0,96
759,1379,1,287
767,1439,0,72
785,1456,1,87
810,1287,1,319
838,1330,0,345
835,1394,1,10
856,1436,0,6
871,1462,0,205
934,1330,0,85
935,1450,0,273
1002,1351,0,43
1033,1293,0,356
1047,1456,0,15
1049,1391,0,254
1096,1296,0,303
1093,1399,1,351
1110,1372,0,118
1161,1421,0,212
1185,1488,0,29
1219,1295,0,7
1234,1489,0,29
1239,1449,0,357
1242,1396,0,358
1235,1424,0,24
1255,1344,0,90
1284,1290,0,335
1298,1332,0,179
1321,1477,0,218
1327,1424,0,25
1375,1295,0,20
1375,1366,0,50
1378,1453,0,291
1423,1307,0,327
1427,1435,0,25
1446,1377,0,220
1463,1303,0,266
1494,1413,0,128
1513,1338,0,323
1548,1477,0,150
1548,1314,0,133
1562,1381,0,206
1573,1420,0,350
1586,1461,1,299
1610,1342,0,2
1616,1304,0,336
1627,1391,0,254
1663,1435,0,282
1685,1358,0,101
1698,1455,0,246
1709,1427,1,49
1723,1373,0,84
1739,1480,0,140
1766,1322,0,318
1783,1443,0,256
1802,1291,0,335
1840,1414,0,75
1849,1474,0,4
1856,1324,0,66
1878,1364,0,226
1931,1386,0,1
1930,1415,0,22
1951,1349,0,335
1944,1463,1,82
1953,1288,0,109
1975,1478,0,333
1985,1453,0,351
1992,1295,0,109
2034,1367,0,252
2051,1436,0,313
2079,1299,0,191
2074,1378,0,270
2097,1473,0,38
2118,1327,0,30
2132,1396,0,16
2149,1462,0,45
2185,1477,0,252
2202,1398,0,247
2216,1342,1,339
2240,1358,0,322
2248,1313,0,357
2251,1405,0,214
2254,1455,0,16
2283,1484,0,203
2295,1340,0,16
2353,1447,0,16
2356,1374,0,345
2384,1469,0,11
2437,1334,0,61
105,1548,0,229
105,1681,0,127
166,1687,0,184
